event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686455735827,1686455736896
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686455736913,1686455737760
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686455737774,1686455738432
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686455738448,1686455739019
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686455739034,1686455739633
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686455739648,1686455740437
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686455740457,1686455741558
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686455741577,1686455742268
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686455742283,1686455744683
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686455790579,1686455795876
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686455795899,1686455797504
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686455801364,1686455802845
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686455802859,1686455805140
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686455805161,1686455806178
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686455806198,1686455807994
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686455835704,1686455837293
question,/data/Consent/Consent_note,1686455837315,1686455838378
question,/data/Consent/RESPAvailable,1686455838395,1686455839309
question,/data/Consent/Continue/Interview/RESPAge,1686455839324,1686455843719
question,/data/Consent/Continue/Interview/RESPSex,1686455843736,1686455845211
question,/data/Consent/Continue/Interview/HHSize,1686455845227,1686455846630
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686455846648,1686455848811
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686455848826,1686455849929
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686455849945,1686455851234
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686455851247,1686455853646
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686455853662,1686455854812
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686455854826,1686455856136
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686455856149,1686455857337
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686455857350,1686455858466
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686455858481,1686455859699
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686455859713,1686455860829
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686455860846,1686455862181
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686455862197,1686455863512
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686455863528,1686455864665
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686455864683,1686455866547
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686455866563,1686455867650
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686455867667,1686455868849
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686455868865,1686455870413
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686455870428,1686455871412
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686455871426,1686455872395
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686455872414,1686455873263
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686455873282,1686455873864
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686455873878,1686455874720
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686455874736,1686455875567
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686455875583,1686455876367
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686455876383,1686455877081
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686455877097,1686455877925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686455877947,1686455878646
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686455878664,1686455879313
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686455879328,1686455904284
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686455904299,1686455905552
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686455905566,1686455906746
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686455906761,1686455910244
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686455910259,1686455912102
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686455912121,1686455921580
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686455921595,1686455924129
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686455924145,1686455925282
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686455925298,1686455926463
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686455926480,1686455927729
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686455927746,1686455928868
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686455928887,1686455930163
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686455930178,1686455931933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686455931952,1686455933297
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686455933316,1686455934604
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686455934619,1686455936262
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686455936278,1686455937415
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686455937437,1686455938679
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686455938697,1686455939978
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686455939994,1686455941132
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686455941148,1686455943510
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686455943528,1686455944638
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686455944657,1686455945745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686455945764,1686455948162
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686455948179,1686455949280
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686455949296,1686455950431
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686455950448,1686455951537
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686455951559,1686455952731
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686455952745,1686455955430
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686455955448,1686455957792
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686455957810,1686455959014
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686455959030,1686455960330
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686455960348,1686455985318
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686455985333,1686455987036
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686455987055,1686455988249
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686455988270,1686455989580
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686455989597,1686455993471
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686455993483,1686455995163
question,/data/Consent/Continue/Closing/note_close1,1686455995178,1686455996328
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686455996343,1686455997780
question,/data/Consent/Continue/Closing/comments,1686455997794,1686455998987
question,/data/Consent/Continue/Closing/remarks,1686455999002,1686456000130
end screen,,1686456000144,1686456003594
form save,,1686456003978,
form exit,,1686456003978,
form finalize,,1686456003978,
