event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686130911325,1686130916898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686130916910,1686130938777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686130938793,1686130983499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686130983514,1686131026095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686131026108,1686131037768
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686131037779,1686131060374
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686131060386,1686131069589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686131069602,1686131078450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686131078463,1686131084699
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686131084717,1686131091995
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686131092008,1686131139365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686131139383,1686131158332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686131158346,1686131165423
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686131165438,1686131210910
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686131210925,1686131213794
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686131213808,1686131238200
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686131238216,1686131261132
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686131261147,1686131276395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686131276409,1686131307083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686131307098,1686131325526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686131325543,1686131345759
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686131345775,1686131350238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686131350254,1686131365020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686131365034,1686131377765
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686131377780,1686131380110
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686131380122,1686131388600
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686131388613,1686131407165
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686131407177,1686131410015
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686131410027,1686131415210
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686131415222,1686131460463
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686131460476,1686131473215
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686131473229,1686131478380
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686131478392,1686131488655
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686131488669,1686131503954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686131503967,1686131585860
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686131585875,1686131603554
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686131603567,1686131612089
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686131612105,1686131665705
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686131665719,1686131671666
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686131671684,1686131676009
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686131676024,1686131682811
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686131682825,1686131687820
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686131687835,1686131690523
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686131690537,1686131693298
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686131693310,1686131697265
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686131697279,1686131702213
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686131702226,1686131726781
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686131726796,1686131729835
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686131729850,1686131794532
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686131794546,1686131901805
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686131901821,1686131910239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686131910253,1686131917042
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686131917057,1686131941775
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686131941787,1686131959515
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686131959527,1686132134702
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686132134715,1686132177113
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686132177127,1686132188869
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686132188884,1686132195455
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686132195469,1686132200209
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686132200224,1686132237501
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686132237516,1686132263044
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686132263059,1686132349800
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686132349812,1686132369405
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686132369421,1686132381348
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686132381361,1686132384548
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686132384562,1686132476674
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686132476688,1686132480144
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686132480158,1686132502049
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686132502064,1686132542341
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686132542354,1686132547464
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686132547477,1686132557004
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686132557017,1686132575277
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686132575291,1686132594744
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686132594759,1686132599338
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686132599353,1686132603585
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686132603598,1686132608486
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686132608498,1686132635935
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686132635949,1686132688291
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686132688305,1686132711823
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686132711840,1686132723938
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686132723954,1686132745100
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686132745115,1686132772422
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686132772437,1686132778300
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686132778314,1686132825662
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686132825677,1686132830204
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686132830221,1686132862623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686132862638,1686132871715
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686132871728,1686132954952
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686132954967,1686132991768
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686132991782,1686133009883
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686133009894,1686133041930
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686133047397,1686133050608
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686133050623,1686133099784
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686133099802,1686133117786
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686133117801,1686133122852
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686133122865,1686133139096
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686133139110,1686133143481
