event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686285313634,1686285314931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686285314942,1686285315904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686285315916,1686285317110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686285317122,1686285324576
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686285324588,1686285325639
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686285325651,1686285326638
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686285326650,1686285327824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686285327835,1686285329024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686285329038,1686285339805
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686285339815,1686285343388
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686285343400,1686285345863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686285345874,1686285347268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686285347284,1686285348302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686285348317,1686285355279
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686285355291,1686285359449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686285359460,1686285361556
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686285361568,1686285366323
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686285366335,1686285401999
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686285402009,1686285405432
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686285405445,1686285407284
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686285407296,1686285408322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686285408335,1686285409297
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686285409309,1686285410784
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686285410795,1686285411955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686285411967,1686285414298
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686285414310,1686285424950
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686285424962,1686285429851
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686285429866,1686285430972
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686285430984,1686285434103
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686285434115,1686285457636
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686285457646,1686285458919
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686285458930,1686285461301
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686285461312,1686285462435
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686285462452,1686285465824
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686285465837,1686285574061
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686285574072,1686285578893
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686285578907,1686285582238
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686285582250,1686285599690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686285599703,1686285621008
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686285621022,1686285623550
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686285623561,1686285626272
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285626284,1686285658953
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686285658968,1686285687925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285687938,1686285694060
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686285694071,1686285698715
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686285698727,1686285707024
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285707037,1686285713425
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285713439,1686285715197
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285715210,1686285726675
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285726689,1686285739640
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285739653,1686285749799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285749811,1686285751745
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686285751757,1686285753291
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686285753303,1686285755233
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686285755244,1686285756888
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686285756899,1686285760115
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686285760128,1686285772104
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686285772119,1686285773132
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686285773144,1686285774219
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285774233,1686285775142
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285775159,1686285775981
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686285775994,1686285776842
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686285776853,1686285781758
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686285781771,1686285782874
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285782886,1686285783775
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285783789,1686285784734
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686285784746,1686285785761
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686285785776,1686285786747
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686285786759,1686285817442
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686285817455,1686285821521
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686285821533,1686285823913
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686285823926,1686285851993
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686285852010,1686285855249
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686285855262,1686285858313
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686285858327,1686285872749
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686285872764,1686285876406
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686285876419,1686285881588
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686285881600,1686285883805
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686285883817,1686285887773
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686285887784,1686285897559
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686285897571,1686285905996
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686285906008,1686285908003
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686285908015,1686285941355
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686285941372,1686285943134
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686285943148,1686285951768
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686285951781,1686285956152
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686285956164,1686285959108
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686285959119,1686285961550
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686285961561,1686285965355
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686285965368,1686285969226
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686285969236,1686285971520
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686285971531,1686285974002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686285974014,1686285975664
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686285975678,1686285979103
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686285979114,1686285989676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686285989688,1686286034297
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686286034312,1686286037805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686286037818,1686286049492
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686286049507,1686286052918
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686286052930,1686286056877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686286056889,1686286086654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686286086668,1686286096565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686286096580,1686286120927
