event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686300154640,1686300155933
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686300155943,1686300219517
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686300219547,1686300260637
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686300260662,1686300295179
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686300295192,1686300298390
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686300298405,1686300311446
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686300311460,1686300330333
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686300330347,1686300333395
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686300333408,1686300336065
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686300336078,1686300338285
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686300338298,1686300352497
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686300352512,1686300353434
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686300353445,1686300434017
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686300434037,1686300435905
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686300435922,1686300450267
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686300450285,1686300457637
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686300457656,1686300460698
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686300460714,1686300463790
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686300463803,1686300465639
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686300465653,1686300466800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686300466811,1686300468253
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686300468267,1686300469014
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686300469027,1686300484752
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686300484772,1686300486080
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686300486097,1686300487321
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686300487336,1686300488700
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686300490352,1686300517832
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686300517853,1686300518765
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686300518782,1686300520279
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686300520297,1686300521933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686300521955,1686300526131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686300526150,1686300544851
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686300544869,1686300546451
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686300546472,1686300548119
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686300548134,1686300549387
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686300549397,1686300566088
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686300566100,1686300566997
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686300567007,1686300570181
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686300570193,1686300571471
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686300571481,1686300573585
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686300573594,1686300613336
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686300613357,1686300614973
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686300614994,1686300616567
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686300616583,1686300678850
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686300678867,1686300706918
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686300706934,1686300709584
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686300709602,1686300790342
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686300790362,1686300792019
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686300792035,1686300793848
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686300793861,1686300819401
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686300819420,1686300821174
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686300821192,1686300822479
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686300822490,1686300829720
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686300829733,1686300833268
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686300833285,1686300837936
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686300837953,1686300839223
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686300839234,1686300853552
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686300853568,1686300856368
question,/data/Consent/Continue/Closing/note_close1,1686300856380,1686300857285
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686300857298,1686300890735
question,/data/Consent/Continue/Closing/comments,1686300890755,1686300892300
question,/data/Consent/Continue/Closing/remarks,1686300892318,1686300893919
question,/data/Consent/Continue/Closing/comments,1686300893932,1686300915837
question,/data/Consent/Continue/Closing/remarks,1686300915896,1686300925674
end screen,,1686300925733,1686300978632
form save,,1686300979219,
form exit,,1686300979220,
form resume,,1686322074846,
jump,,1686322074846,1686322089947
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686322088858,1686322089947
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686322089959,1686322216390
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686322216404,1686322217596
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686322217609,1686322218677
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322218691,1686322223805
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686322223819,1686322224780
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322224791,1686322230019
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322230033,1686322230776
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322230791,1686322234531
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322234547,1686322235955
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322235965,1686322372356
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322372373,1686322373596
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322373609,1686322375436
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322375449,1686322376697
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322376705,1686322386968
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686322386979,1686322388596
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322388607,1686322486441
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686322486458,1686322492135
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322492146,1686322560477
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322560489,1686322566651
question,/data/Consent/Consent_note,1686322566660,1686322568179
question,/data/Consent/RESPAvailable,1686322568186,1686322569541
question,/data/Consent/Continue/Interview/RESPAge,1686322569553,1686322571929
question,/data/Consent/Continue/Interview/RESPSex,1686322571941,1686322573021
question,/data/Consent/Continue/Interview/HHSize,1686322573032,1686322573983
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686322573992,1686322575170
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686322575182,1686322576817
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686322576830,1686322578465
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686322578477,1686322579435
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686322579445,1686322580208
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686322580218,1686322589133
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686322589145,1686322589792
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686322589802,1686322599238
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686322599252,1686322606967
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686322606977,1686322610728
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686322610739,1686322613293
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686322613305,1686322615177
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686322615186,1686322615992
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686322616002,1686322616953
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686322616964,1686322617860
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686322617872,1686322619094
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686322619105,1686322621221
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686322621233,1686322623214
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686322623243,1686322647514
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686322647524,1686322675007
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686322675017,1686322689001
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686322689014,1686322693265
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686322693274,1686322694366
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686322694377,1686322696181
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686322696191,1686322697700
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686322697711,1686322699166
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686322699176,1686322704085
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686322704097,1686322708450
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686322708461,1686322709269
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686322709280,1686322710228
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686322710238,1686322713307
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686322713318,1686322720245
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686322720258,1686322722000
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686322722009,1686322723137
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686322723147,1686322724216
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686322724226,1686322725646
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686322725656,1686322727832
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686322727842,1686322729788
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686322729800,1686322731679
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686322731690,1686322734462
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686322734474,1686322736029
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686322736041,1686322738662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686322738672,1686322741616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686322741627,1686322744025
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686322744036,1686322745997
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686322746007,1686322747546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686322747557,1686322749979
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686322749992,1686322750747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686322750758,1686322753706
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686322753717,1686322755327
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686322755340,1686322790180
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686322790193,1686322791596
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686322791609,1686322796210
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686322796223,1686322802045
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686322802060,1686322803102
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686322803113,1686322806275
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686322806288,1686322809114
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686322809127,1686322812044
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686322812055,1686322815382
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686322815393,1686322816737
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686322816749,1686322817847
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686322817862,1686322821963
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686322821975,1686322824553
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686322824563,1686322825475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686322825486,1686322829698
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686322829712,1686322841437
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686322841451,1686322842865
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686322842875,1686322847736
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686322847748,1686322848816
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686322848829,1686322850284
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686322850295,1686322852135
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686322852147,1686322852993
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686322853003,1686322854668
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686322854677,1686322855666
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686322855676,1686322856832
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686322856845,1686322861553
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686322861564,1686322867210
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686322867222,1686322868443
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686322868457,1686322870539
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686322870548,1686322871947
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322871960,1686322875267
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686322875279,1686322876476
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322876489,1686322897186
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686322897195,1686322898500
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686322898511,1686322918876
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686322918892,1686322919811
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322919823,1686322921110
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686322921123,1686322922214
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322922225,1686322933333
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686322933346,1686322934743
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322934754,1686322936166
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686322936179,1686322945708
question,/data/Consent/Continue/Closing/note_close1,1686322945719,1686322946899
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686322946909,1686322948210
question,/data/Consent/Continue/Closing/comments,1686322948220,1686322949486
question,/data/Consent/Continue/Closing/remarks,1686322949502,1686323002650
end screen,,1686323002671,1686323006420
form save,,1686323006766,
form save,,1686323009544,
form exit,,1686323009544,
form resume,,1686323085067,
jump,,1686323085067,1686324522397
end screen,,1686324522490,1686324527424
form save,,1686324527745,
form exit,,1686324527745,
form resume,,1686324533357,
jump,,1686324533358,1686324534823
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686324534869,1686324537335
form exit,,1686324537335,
form resume,,1686325135877,
jump,,1686325135877,1686325198936
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686325197631,1686325198936
jump,,1686325198937,1686325208297
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686325207090,1686325208297
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686325208308,1686325209898
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686325209907,1686325225870
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686325225886,1686325238772
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686325238790,1686325248111
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686325248124,1686325249448
question,/data/Consent/Continue/Closing/note_close1,1686325249459,1686325250378
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686325250389,1686325252554
question,/data/Consent/Continue/Closing/comments,1686325252565,1686325253790
question,/data/Consent/Continue/Closing/remarks,1686325253802,1686325265011
end screen,,1686325265025,1686325269724
form save,,1686325270057,
form exit,,1686325270057,
form finalize,,1686325270057,
