event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686198721629,1686198727465
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686198727483,1686198743203
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686198743215,1686198755450
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686198755467,1686198757308
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686198757322,1686198761152
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686198761165,1686198772928
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686198772943,1686198788231
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686198788245,1686198837242
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686198837257,1686198846925
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686198846941,1686198858245
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686198858260,1686198860960
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686198860977,1686198869563
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686198869576,1686198886787
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686198886801,1686198894554
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686198894567,1686198906951
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686198906963,1686198915496
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686198915509,1686198995729
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686198995745,1686198999211
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686198999224,1686199013254
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686199013266,1686199025229
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686199025245,1686199039666
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686199039681,1686199050140
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686199050154,1686199059141
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686199059158,1686199070783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686199070795,1686199073072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686199073085,1686199074450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686199074463,1686199076787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686199076799,1686199082781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686199082795,1686199139967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686199139981,1686199156126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686199156141,1686199177336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686199177350,1686199181838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686199181853,1686199183477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686199183491,1686199184508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686199184525,1686199201952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686199201966,1686199203103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686199203119,1686199210799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686199210813,1686199213224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686199213238,1686199223147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686199223160,1686199227661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686199227674,1686199238477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686199238492,1686199242093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686199242105,1686199244617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686199244629,1686199259335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686199259346,1686199262487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686199262500,1686199266048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686199266062,1686199269244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686199269257,1686199275678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686199275692,1686199283885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686199283900,1686199285064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686199285079,1686199290162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686199290176,1686199293266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686199293277,1686199295474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686199295486,1686199297552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686199297569,1686199303550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686199303565,1686199305928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686199305945,1686199307966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686199307980,1686199309452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686199309466,1686199311463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686199311486,1686199313050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686199313063,1686199317426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686199317442,1686199321971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686199321986,1686199324517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686199324534,1686199326633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686199326648,1686199330893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686199330906,1686199332069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686199332082,1686199333701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686199333716,1686199334798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686199334813,1686199345600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686199345615,1686199348310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686199348325,1686199355298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686199355312,1686199358106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686199358120,1686199360297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686199360312,1686199362002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686199362018,1686199367402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686199367416,1686199369204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686199369218,1686199371674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686199371690,1686199373494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686199373509,1686199376196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686199376211,1686199381071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686199381088,1686199384568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686199384582,1686199388537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686199388551,1686199393590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686199393604,1686199394851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686199394868,1686199398863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686199398881,1686199400677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686199400690,1686199401792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686199401807,1686199403310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686199403324,1686199405263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686199405277,1686199418533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686199418548,1686199428913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686199428928,1686199431972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686199431985,1686199433451
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686199433464,1686199437402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686199437415,1686199438743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686199438761,1686199440196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686199440212,1686199442092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686199442110,1686199444521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686199444534,1686199459352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686199459367,1686199461433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686199461446,1686199463439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686199463451,1686199464861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686199464874,1686199467083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686199467099,1686199503893
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686199503908,1686199522236
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686199522253,1686199526510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686199526524,1686199531512
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686199531526,1686199532939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686199532953,1686199551781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686199551795,1686199553817
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686199553832,1686199555573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686199555587,1686199570165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686199570181,1686199574570
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686199574585,1686199577774
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686199577790,1686199584886
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686199584899,1686199592670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686199592686,1686199597417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686199597432,1686199601733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686199601747,1686199604951
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686199604964,1686199606743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686199606758,1686199613410
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686199613425,1686199616742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686199616754,1686199624550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686199624565,1686199644712
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686199644729,1686199650409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686199650430,1686199662287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686199662300,1686199665024
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686199665038,1686199676431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686199676448,1686199678562
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686199678578,1686199681872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686199681885,1686199688347
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686199688366,1686199692032
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686199692045,1686199699084
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686199699100,1686199704061
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686199704074,1686199724382
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686199724397,1686199725956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686199725973,1686199728624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686199728639,1686199733538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686199733552,1686199737253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686199737266,1686199741462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686199741479,1686199745344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686199745358,1686199758847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686199758860,1686199775018
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686199775033,1686199777670
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686199777685,1686199781282
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686199781295,1686199783142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686199783153,1686199786201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686199786214,1686199796870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686199796883,1686199806658
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686199806673,1686199824110
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686199824124,1686199828152
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686199828165,1686199829618
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686199829634,1686199831834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686199831846,1686199834838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686199834852,1686199835946
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686199835960,1686199837756
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686199837772,1686199838977
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686199838992,1686199840574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686199840589,1686199845702
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686199845715,1686199848539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686199848554,1686199850122
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686199850135,1686199851890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686199851911,1686199853238
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686199853251,1686199862189
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686199862202,1686199864701
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686199864717,1686199868065
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686199868080,1686199870053
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686199870068,1686199871437
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686199871453,1686199887967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686199887982,1686199920663
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686199920676,1686199931015
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686199931029,1686199933646
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686199933657,1686199964663
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686199964680,1686199978041
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686199978055,1686199992882
question,/data/SurveyYN/Income_submodule/HHIncAll,1686199992894,1686199998986
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686199998997,1686200020479
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686200020494,1686200027561
question,/data/SurveyYN/Income_submodule/HHIncNb,1686200027577,1686200031582
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686200031596,1686200036446
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686200036461,1686200043440
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686200043456,1686200076201
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686200076220,1686200080201
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686200080214,1686200085022
question,/data/SurveyYN/Income_submodule/HHIncChg,1686200085036,1686200096862
question,/data/SurveyYN/FIES_module/FIESHHNote,1686200096876,1686200102997
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686200103011,1686200127523
jump,,1686200127523,1686200136445
question,/data/Technical_module/SvyDate,1686200136507,1686200137983
question,/data/Technical_module/HHCoord,1686200137996,1686200138835
question,/data/Technical_module/ADMIN1Name,1686200138850,1686200139526
question,/data/Technical_module/ADMIN3Name,1686200139540,1686200140251
question,/data/Technical_module/ADMIN5Name,1686200140263,1686200140951
question,/data/Technical_module/EnuName,1686200140966,1686200141619
question,/data/Technical_module/EnuSex,1686200141633,1686200142421
question,/data/Technical_module/sampleYN,1686200142436,1686200143254
question,/data/Technical_module/HHID_manual,1686200143269,1686200145288
question,/data/Technical_module/RESPAge,1686200145303,1686200146656
question,/data/Technical_module/RESPSex,1686200146669,1686200148253
question,/data/Technical_module/RESPStatus,1686200148265,1686200149877
question,/data/Consent/Consent_1,1686200149891,1686200151135
question,/data/Consent/ConsentYN,1686200151148,1686200152057
question,/data/SurveyYN/Demographic_module/HHStatus,1686200152071,1686200152878
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686200152893,1686200153836
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686200153852,1686200154674
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686200154690,1686200155449
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686200155465,1686200156224
question,/data/SurveyYN/Demographic_module/HHSize,1686200156240,1686200158578
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686200167589,1686200168641
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686200168656,1686200170651
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686200170669,1686200172033
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686200172047,1686200173747
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686200173760,1686200176137
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686200176154,1686200177382
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686200177397,1686200179061
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686200179074,1686200180952
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686200180967,1686200181901
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686200181917,1686200182877
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686200182893,1686200183796
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686200183811,1686200195093
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686200195109,1686200197242
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686200197256,1686200198410
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686200198425,1686200199426
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686200199441,1686200201606
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686200201619,1686200202951
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686200202966,1686200204070
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686200204085,1686200205223
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686200205235,1686200206578
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686200206592,1686200207879
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686200207892,1686200209150
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686200209163,1686200210369
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686200210380,1686200212026
