event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686385825542,1686385882387
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686385882400,1686385895630
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686385895641,1686385897130
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686385897142,1686385898546
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686385898564,1686385906576
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686385906590,1686385955132
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686385955145,1686385962120
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686385962134,1686386052322
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686386052336,1686386060940
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686386060951,1686386100734
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686386100747,1686386102973
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686386102985,1686386104645
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686386104657,1686386120776
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686386120789,1686386126010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686386126024,1686386348769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686386348782,1686386353137
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686386353150,1686386354815
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686386354827,1686386366556
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686386366569,1686386369243
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686386369256,1686386379044
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686386379059,1686386380163
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686386380180,1686386384191
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686386384205,1686386404958
question,/data/Consent/Continue/Closing/note_close1,1686386404969,1686386406057
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686386406070,1686386423859
question,/data/Consent/Continue/Closing/comments,1686386423873,1686386426000
question,/data/Consent/Continue/Closing/remarks,1686386426012,1686386427947
end screen,,1686386427959,1686386441354
form save,,1686386441632,
form exit,,1686386441632,
form finalize,,1686386441632,
form resume,,1686408665357,
jump,,1686408665358,1686408669835
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686408667870,1686408669835
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686408669851,1686408671017
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686408671030,1686408672002
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686408672014,1686408673504
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686408673519,1686408674424
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686408674437,1686408677825
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686408677837,1686408679115
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686408679128,1686408680769
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686408680782,1686408683434
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686408683447,1686408685471
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686408685483,1686408686665
question,/data/Consent/Consent_note,1686408686677,1686408695278
question,/data/Consent/RESPAvailable,1686408695292,1686408696376
question,/data/Consent/Continue/Interview/RESPAge,1686408696389,1686408698002
question,/data/Consent/Continue/Interview/RESPSex,1686408698015,1686408706917
question,/data/Consent/Continue/Interview/HHSize,1686408706929,1686408708388
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686408708399,1686408710177
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686408710191,1686408711420
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686408711432,1686408712853
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686408712866,1686408718931
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686408718944,1686408721309
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686408721322,1686408724915
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686408724928,1686408726493
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686408726505,1686408727908
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686408727920,1686408729019
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686408729032,1686408730336
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686408730349,1686408731515
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686408731529,1686408733133
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686408733146,1686408734389
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686408734403,1686408735076
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686408735088,1686408735790
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686408735804,1686408737196
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686408737207,1686408755862
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686408755872,1686408759351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686408759364,1686408761309
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686408761322,1686408763895
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686408763907,1686408765922
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686408765935,1686408771171
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686408771184,1686408772389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686408772400,1686408781191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686408781203,1686408782773
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686408782785,1686408783461
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686408783473,1686408784100
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686408784116,1686408785675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686408785689,1686408794887
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686408794900,1686408797832
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686408797844,1686408798884
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686408798896,1686408801621
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686408801635,1686408802694
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686408802706,1686408803529
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686408803544,1686408809797
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686408809809,1686408815264
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686408815278,1686408816358
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686408816373,1686408821677
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686408821697,1686408822767
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686408822779,1686408823716
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686408823728,1686408824996
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686408825008,1686408830062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686408830075,1686408834512
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686408834526,1686408838826
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686408838839,1686408842416
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686408842431,1686408844916
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686408844930,1686408847251
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686408847263,1686408850895
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686408850909,1686408853705
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686408853718,1686408855405
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686408855419,1686408856873
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686408856885,1686408858679
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686408858690,1686408860769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686408860780,1686408862408
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686408862420,1686408869289
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686408869302,1686408870653
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686408870666,1686408872682
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686408872695,1686408874413
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686408874425,1686408875640
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686408875656,1686408876875
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686408876887,1686408916147
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686408916165,1686408917948
question,/data/Consent/Continue/Closing/note_close1,1686408917959,1686408919113
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686408919124,1686408964487
question,/data/Consent/Continue/Closing/comments,1686408964516,1686408967553
question,/data/Consent/Continue/Closing/remarks,1686408967567,1686408968926
end screen,,1686408968939,1686408970620
form save,,1686408970933,
form exit,,1686408970934,
form finalize,,1686408970934,
