event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686389477263,1686389527790
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686389527810,1686389548738
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686389548763,1686389598697
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686389598717,1686389622847
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686389622866,1686389626653
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686389626679,1686389629494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686389629511,1686389660655
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686389660679,1686389674709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686389674734,1686389682653
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686389682670,1686389692129
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686389692146,1686389712133
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686389712152,1686389760534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686389760553,1686389776030
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686389776049,1686389787216
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686389787242,1686389792359
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686389792378,1686389796335
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686389796354,1686389797600
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686389797618,1686389891523
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686389891548,1686389918167
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686389918188,1686389927064
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686389927086,1686390010588
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686390010607,1686390015957
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686390015977,1686390019789
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686390019812,1686390060226
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686390060248,1686390061673
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686390061694,1686390062814
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686390062841,1686390064488
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686390064516,1686390066863
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686390066882,1686390070788
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686390070812,1686390071846
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686390071869,1686390073158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686390073179,1686390074368
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686390074387,1686390080075
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686390080094,1686390083501
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686390083522,1686390239607
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686390239632,1686390243013
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686390243031,1686390245877
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686390245898,1686390247608
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390247637,1686390257115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390257145,1686390509764
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390509789,1686390515134
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686390515153,1686390532356
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686390532377,1686390535788
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686390535809,1686390551066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686390551092,1686390558280
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686390558300,1686390586959
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686390586978,1686390588426
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686390588450,1686390593256
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390593281,1686390594692
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390594716,1686390602787
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390602805,1686390604723
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686390604742,1686390613891
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390613909,1686390614919
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390614940,1686390662706
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390662736,1686390663752
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686390663772,1686390665102
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686390665125,1686390666947
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686390666968,1686390743673
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686390743695,1686390750403
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686390750438,1686390754345
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686390754368,1686390758011
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686390758034,1686390760431
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686390760451,1686390786123
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686390786154,1686390790993
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686390791020,1686390794229
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686390794249,1686390865615
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686390865637,1686390871994
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686390872014,1686390875167
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686390875219,1686390877166
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686390877188,1686390901750
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686390901767,1686390904878
question,/data/Consent/Continue/Closing/note_close1,1686390904899,1686390906517
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686390906540,1686391369198
question,/data/Consent/Continue/Closing/note_close1,1686391369220,1686391371687
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686391371705,1686391402819
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686391402863,1686391497327
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686391497347,1686391499130
question,/data/Consent/Continue/Closing/note_close1,1686391499151,1686391510373
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686391510389,1686391557857
question,/data/Consent/Continue/Closing/comments,1686391557882,1686391571980
question,/data/Consent/Continue/Closing/remarks,1686391572000,1686391584496
end screen,,1686391584514,1686391588046
question,/data/Consent/Continue/Closing/remarks,1686391588048,1686391589633
question,/data/Consent/Continue/Closing/comments,1686391589668,1686391590991
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686391591010,1686391661952
question,/data/Consent/Continue/Closing/comments,1686391661975,1686391663590
question,/data/Consent/Continue/Closing/remarks,1686391663608,1686391665176
end screen,,1686391665198,1686391669496
form save,,1686391672481,
form exit,,1686391672481,
form finalize,,1686391672482,
form resume,,1686404237524,
jump,,1686404237525,1686404262723
end screen,,1686404262807,1686404266458
question,/data/Consent/Continue/Closing/remarks,1686404266459,1686404268333
question,/data/Consent/Continue/Closing/comments,1686404268352,1686404269629
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686404269646,1686404274848
question,/data/Consent/Continue/Closing/note_close1,1686404274868,1686404276787
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686404276803,1686404278294
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686404278313,1686404281612
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686404281630,1686404283336
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686404283360,1686404285241
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686404285258,1686404287508
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686404287531,1686404289073
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686404289092,1686404293662
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686404293680,1686404298967
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686404298984,1686404305291
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686404305313,1686404307568
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686404307583,1686404308943
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686404308960,1686404311369
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686404311388,1686404314083
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686404314100,1686404315511
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686404315527,1686404321359
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686404321376,1686404740792
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686404740814,1686404743749
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686404743765,1686404747886
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686404747904,1686404749806
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686404749828,1686404755184
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686404755201,1686404758505
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686404758568,1686404761928
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686404761945,1686404763205
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686404763225,1686404766054
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686404766071,1686404770134
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686404770151,1686404784501
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686404784520,1686404786170
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686404786189,1686404787870
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686404787886,1686404789309
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686404789330,1686404791594
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686404791610,1686404927323
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686404927350,1686404930961
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686404930978,1686404933213
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686404933231,1686404994210
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686404994228,1686404995530
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686404995557,1686405041451
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686405041469,1686405043422
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686405043442,1686405046967
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686405046986,1686405050132
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686405050150,1686405054244
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686405054264,1686405058818
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686405058838,1686405062183
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686405062201,1686405066196
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686405066213,1686405071829
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686405071847,1686405076153
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686405076177,1686405079259
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686405079274,1686405085578
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686405085595,1686405090032
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686405090050,1686405091842
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686405091858,1686405095549
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686405095570,1686405102992
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686405103011,1686405118441
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686405118468,1686405120031
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686405120051,1686405121260
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686405121277,1686405122408
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686405122428,1686405124657
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686405124672,1686405166408
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686405166428,1686405169707
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686405169726,1686405171956
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686405171974,1686405198609
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686405198631,1686405201151
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686405201171,1686405202362
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686405202386,1686405203889
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686405203905,1686405207199
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686405207216,1686405208613
question,/data/Consent/Continue/Closing/note_close1,1686405208640,1686405209618
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686405209636,1686405211311
question,/data/Consent/Continue/Closing/comments,1686405211327,1686405213333
question,/data/Consent/Continue/Closing/remarks,1686405213352,1686405214529
end screen,,1686405214544,1686405216864
form save,,1686405220086,
form exit,,1686405220087,
form finalize,,1686405220087,
