event,node,start,end
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686491087383,1686491117060
question,/data/Consent/Continue/Closing/comments,1686491117075,1686491128128
question,/data/Consent/Continue/Closing/remarks,1686491128139,1686491129828
end screen,,1686491129839,1686491156642
form save,,1686491157075,
form exit,,1686491157076,
form finalize,,1686491157076,
form resume,,1686492329061,
jump,,1686492329061,1686492331366
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686492331402,1686492335317
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686492335333,1686492336456
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686492336471,1686492337772
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686492337787,1686492338602
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686492338617,1686492339503
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686492339520,1686492340682
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686492340696,1686492341632
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686492341647,1686492364582
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686492364596,1686492365773
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686492365783,1686492371044
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686492371057,1686492372749
question,/data/Consent/Consent_note,1686492372762,1686492373832
question,/data/Consent/RESPAvailable,1686492373845,1686492375111
question,/data/Consent/Continue/Interview/RESPAge,1686492375123,1686492377881
question,/data/Consent/Continue/Interview/RESPSex,1686492377895,1686492379371
question,/data/Consent/Continue/Interview/HHSize,1686492379385,1686492382180
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686492382191,1686492383632
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686492383644,1686492384672
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686492384684,1686492388614
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686492388626,1686492390502
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686492390514,1686492392988
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686492393001,1686492397433
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686492397446,1686492400929
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686492400944,1686492402764
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686492402777,1686492404784
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686492404797,1686492406701
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686492406713,1686492408319
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686492408331,1686492411980
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686492411994,1686492415587
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686492415600,1686492418395
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686492418407,1686492420664
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686492420677,1686492422974
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686492422989,1686492426679
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686492426692,1686492428334
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686492428349,1686492432113
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686492432126,1686492433858
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686492433873,1686492435463
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686492435479,1686492436701
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686492436715,1686492437738
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686492437752,1686492438977
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686492438991,1686492440002
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686492440016,1686492441093
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686492441106,1686492441878
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686492441891,1686492442812
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686492442825,1686492443605
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686492443618,1686492452147
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686492452161,1686492454748
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686492454762,1686492458226
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686492458240,1686492460456
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686492460468,1686492462451
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686492462464,1686492464795
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686492464808,1686492468039
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686492468054,1686492478151
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686492478164,1686492485378
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686492485391,1686492489364
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686492489375,1686492709265
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686492709279,1686492802190
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686492802211,1686492803547
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686492803560,1686492805154
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686492805167,1686492806425
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686492806439,1686492807651
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686492807665,1686492809007
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686492809026,1686492810241
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686492810254,1686492811430
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686492811443,1686492812602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686492812615,1686492817332
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686492817346,1686492818570
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686492818583,1686492825755
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686492825769,1686492827510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686492827525,1686492937492
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686492937507,1686492938482
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686492938499,1686492939509
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686492939525,1686492967708
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686492967721,1686492968849
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686492968861,1686492978410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686492978422,1686492979393
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686492979406,1686492980339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686492980351,1686492981450
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686492981464,1686492982418
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686492982433,1686492983268
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686492983283,1686492988672
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686492988686,1686492990236
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686492990250,1686492991596
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686492991609,1686492995132
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686492995146,1686492996399
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686492996412,1686492997568
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686492997581,1686492999706
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686492999720,1686493001155
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686493001169,1686493002465
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686493002478,1686493003699
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686493003712,1686493005269
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686493005284,1686493006518
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686493006532,1686493007719
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686493007733,1686493014618
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686493014633,1686493016113
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686493016129,1686493017811
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686493017827,1686493019913
question,/data/Consent/Continue/Interview/HHSize,1686493019927,1686493022768
question,/data/Consent/Continue/Interview/RESPSex,1686493022784,1686493024440
question,/data/Consent/Continue/Interview/RESPAge,1686493024454,1686493026686
question,/data/Consent/RESPAvailable,1686493026701,1686493028381
question,/data/Consent/Consent_note,1686493028395,1686493029566
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686493029579,1686493030837
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686493030851,1686493038557
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686493038573,1686493040494
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686493040507,1686493042554
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686493042569,1686493043806
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686493043820,1686493045073
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686493045089,1686493046286
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686493046301,1686493047468
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686493047481,1686493048686
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686493048700,1686493050199
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686493050213,1686493054068
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686493054081,1686493055280
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686493055293,1686493057133
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686493057146,1686493058279
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686493058291,1686493059557
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686493059570,1686493060892
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686493060907,1686493062061
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686493062075,1686493075464
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686493075479,1686493075688
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686493075701,1686493078768
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686493154279,1686493155439
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686493155453,1686493164255
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686493164269,1686493165357
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686493165370,1686493167556
form exit,,1686493180410,
form resume,,1686493193683,
jump,,1686493193684,1686493197437
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686493197475,1686493199264
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686493199279,1686493200894
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686493200908,1686493202030
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686493202045,1686493203164
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686493203179,1686493205491
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686493205507,1686493206674
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686493206688,1686493207984
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686493207998,1686493216529
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686493216545,1686493217644
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686493217659,1686493223698
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686493223711,1686493249599
question,/data/Consent/Consent_note,1686493249612,1686493251647
question,/data/Consent/RESPAvailable,1686493251658,1686493253146
question,/data/Consent/Continue/Interview/RESPAge,1686493253160,1686493257173
question,/data/Consent/Continue/Interview/RESPSex,1686493257187,1686493258708
question,/data/Consent/Continue/Interview/HHSize,1686493258722,1686493262131
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686493262145,1686493263697
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686493263713,1686493264685
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686493264699,1686493267060
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686493267074,1686493268458
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686493268474,1686493271164
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686493271178,1686493272984
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686493272998,1686493275253
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686493275266,1686493276495
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686493276509,1686493277691
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686493277706,1686493278812
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686493278828,1686493280425
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686493280439,1686493282631
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686493282647,1686493284051
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686493284064,1686493286642
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686493286656,1686493287938
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686493287952,1686493289549
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686493289563,1686493290991
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686493291012,1686493292516
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686493292530,1686493293883
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686493293898,1686493294956
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686493294973,1686493295994
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686493296010,1686493297274
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686493297287,1686493298352
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686493298368,1686493299401
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686493299416,1686493300358
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686493300374,1686493301308
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686493301323,1686493302264
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686493302278,1686493303360
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686493303376,1686493304640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686493304654,1686493306227
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686493306242,1686493307576
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686493307590,1686493309912
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686493309927,1686493351802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686493351817,1686493353721
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686493353737,1686493355050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686493355064,1686493360025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686493360039,1686493361472
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686493361485,1686493365002
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686493365018,1686493367776
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686493367790,1686493369146
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686493369160,1686493370358
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686493370372,1686493372079
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686493372093,1686493373450
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686493373465,1686493381746
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686493381765,1686493383124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686493383135,1686493384576
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686493384588,1686493393404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686493393416,1686493395217
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686493395229,1686493402757
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686493402770,1686493404067
