event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686388747220,1686388754167
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686388754179,1686388769746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686388769761,1686388771584
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686388771598,1686388774440
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686388774452,1686388780894
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686388780903,1686388782561
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686388782576,1686388784590
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686388784603,1686388785690
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686388785702,1686388837843
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686388837856,1686388854796
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686388854812,1686388914834
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686388914848,1686388921996
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686388922009,1686388923338
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686388923350,1686388930662
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686388930675,1686388940975
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686388940989,1686388942276
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686388942288,1686388996994
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686388997009,1686389003121
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686389003136,1686389005280
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686389005293,1686389024926
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686389024941,1686389026538
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686389026552,1686389027964
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686389027975,1686389029261
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686389029272,1686389031804
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686389031816,1686389071625
question,/data/Consent/Continue/Closing/note_close1,1686389071637,1686389072593
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686389072605,1686389081886
question,/data/Consent/Continue/Closing/comments,1686389081897,1686389086293
question,/data/Consent/Continue/Closing/remarks,1686389086305,1686389088251
end screen,,1686389088264,1686389099181
form save,,1686389099424,
form exit,,1686389099425,
form finalize,,1686389099425,
form resume,,1686409356354,
jump,,1686409356354,1686409363559
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686409362264,1686409363559
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686409363574,1686409364569
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686409364582,1686409365630
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686409365643,1686409367362
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686409367377,1686409368499
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686409368512,1686409369572
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686409369584,1686409370871
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686409370885,1686409372317
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686409372329,1686409375113
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686409375128,1686409380700
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686409380713,1686409381979
question,/data/Consent/Consent_note,1686409381994,1686409383529
question,/data/Consent/RESPAvailable,1686409383542,1686409384968
question,/data/Consent/Continue/Interview/RESPAge,1686409384987,1686409392231
question,/data/Consent/Continue/Interview/RESPSex,1686409392245,1686409394576
question,/data/Consent/Continue/Interview/HHSize,1686409394590,1686409396444
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686409396457,1686409398500
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686409398513,1686409400166
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686409400179,1686409401357
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686409401372,1686409404774
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686409404785,1686409406805
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686409406815,1686409408477
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686409408488,1686409409757
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686409409769,1686409463983
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686409463993,1686409465283
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686409465295,1686409466557
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686409466569,1686409467858
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686409467871,1686409474167
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686409474180,1686409475304
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686409475317,1686409481422
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686409481433,1686409482192
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686409482203,1686409482911
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686409482920,1686409483828
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686409483841,1686409489886
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686409489900,1686409497747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686409497761,1686409499808
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409499820,1686409505336
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409505352,1686409508486
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686409508500,1686409509792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686409509804,1686409511084
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686409511096,1686409512479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686409512491,1686409515130
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686409515143,1686409516486
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686409516499,1686409517672
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686409517684,1686409525155
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686409525169,1686409526275
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686409526285,1686409534330
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686409534342,1686409536562
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686409536573,1686409540267
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686409540279,1686409541225
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686409541236,1686409545974
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686409545987,1686409562751
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686409562766,1686409564978
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686409564991,1686409566070
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686409566085,1686409567303
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686409567318,1686409568844
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686409568860,1686409569912
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686409569926,1686409571032
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686409571044,1686409572124
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686409572136,1686409572919
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686409572930,1686409573884
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686409573894,1686409575670
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686409575688,1686409577513
question,/data/Consent/Continue/Closing/note_close1,1686409577524,1686409578513
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686409578525,1686409579959
question,/data/Consent/Continue/Closing/comments,1686409579971,1686409583122
question,/data/Consent/Continue/Closing/remarks,1686409583135,1686409584105
end screen,,1686409584118,1686409585512
form save,,1686409585789,
form exit,,1686409585789,
form finalize,,1686409585789,
