event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686295052350,1686295053636
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686295053659,1686295089204
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686295089216,1686295092437
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686295092458,1686295094455
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686295094474,1686295095470
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686295095483,1686295098493
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686295098514,1686295108294
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686295108307,1686295116657
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686295116681,1686295209623
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686295209648,1686295216966
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686295216981,1686295230430
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686295230444,1686295271469
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686295271497,1686295296283
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686295296311,1686295302433
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686295302448,1686295315549
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686295315580,1686295331885
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686295331909,1686295334067
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686295334083,1686295335194
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686295335208,1686295336700
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686295336717,1686295340153
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686295340176,1686295342017
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686295342035,1686295367250
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686295367265,1686295387249
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686295387264,1686295424886
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686295424911,1686295434924
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686295434948,1686295436635
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686295436660,1686295439564
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686295439580,1686295441454
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686295441478,1686295443232
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686295443245,1686295454267
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686295454292,1686295454433
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686295454445,1686295454598
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686295454609,1686295494199
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686295494220,1686295496375
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686295496399,1686295499869
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686295499891,1686295540576
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686295540604,1686295553193
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686295553204,1686295558731
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686295558751,1686295563557
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686295563580,1686295565430
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686295565443,1686295567436
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686295567456,1686295568786
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686295568812,1686295571207
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686295571230,1686295579248
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686295579268,1686295580771
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686295580792,1686295622523
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686295622543,1686295648137
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686295648159,1686295659887
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686295659901,1686295662373
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686295662387,1686295664577
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686295664591,1686295691143
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686295691164,1686295707925
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686295707940,1686295713383
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686295713406,1686295740482
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686295740495,1686295745778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686295745790,1686295754523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686295754537,1686295755951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686295755971,1686295756048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686295756060,1686295834180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686295834206,1686295908532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686295908556,1686295910883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686295910900,1686295912605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686295912630,1686295914693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686295914712,1686295932842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686295932870,1686295936606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686295936628,1686295938880
jump,,1686295938882,1686295975103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686295973507,1686295975103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686295975129,1686295976271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686295976295,1686295978315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686295978338,1686295980130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686295980143,1686295982569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686295982593,1686295984104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686295984127,1686295987355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686295987379,1686295989834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686295989854,1686295997115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686295997136,1686295998309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686295998331,1686296000283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686296000305,1686296022361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686296022377,1686296028048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686296028066,1686296030370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686296030394,1686296035508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686296035534,1686296038897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686296038914,1686296042509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686296042533,1686296053127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686296053153,1686296054756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686296054781,1686296056358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686296056372,1686296058061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686296058076,1686296059735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686296059757,1686296061558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686296061572,1686296063229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686296063257,1686296067400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686296067424,1686296068966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686296068981,1686296071243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686296071264,1686296072949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686296072971,1686296084554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686296084579,1686296191305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686296191323,1686296193210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686296193233,1686296194801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686296194826,1686296196183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686296196198,1686296198490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686296198516,1686296202227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686296202253,1686296203791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686296203806,1686296205249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686296205275,1686296207115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686296207131,1686296208961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686296208977,1686296211004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686296211026,1686296212296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686296212327,1686296214277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686296214303,1686296238647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686296238672,1686296242475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686296242501,1686296247588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686296247601,1686296249049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686296249071,1686296251763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686296251778,1686296253802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686296253826,1686296296177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686296296203,1686296299324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686296299346,1686296301808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686296301821,1686296304071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686296304085,1686296309280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686296309301,1686296312725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686296312740,1686296316934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686296316954,1686296319490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686296319502,1686296320644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686296320665,1686296323627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686296323640,1686296324855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686296324869,1686296327044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686296327064,1686296330268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686296330287,1686296347311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686296347334,1686296351011
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686296351024,1686296394002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686296394022,1686296396596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686296396609,1686296419055
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686296419073,1686296421179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686296421200,1686296423408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686296423435,1686296425567
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686296425583,1686296449732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686296449754,1686296464738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686296464759,1686296467255
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686296467279,1686296469297
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686296469325,1686296471345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686296471370,1686296604370
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686296604384,1686296606601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686296606616,1686296650832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686296650844,1686296663616
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686296663627,1686296665682
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686296665695,1686296695604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686296695620,1686296700375
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686296700388,1686296701286
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686296701302,1686296702816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686296702827,1686296704644
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686296704660,1686296712680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686296712692,1686296715514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686296715528,1686296718820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686296718833,1686296777862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686296777878,1686296779931
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686296779946,1686296781391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686296781402,1686296819475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686296819489,1686296820794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686296820810,1686296822155
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686296822170,1686296831468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686296831481,1686296835175
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686296835192,1686296837785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686296837799,1686296839080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686296839096,1686296840344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686296840358,1686296851017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686296851033,1686296864698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686296864710,1686296893586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686296893598,1686296896692
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686296896705,1686296900365
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686296900380,1686296910590
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686296910603,1686296914639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686296914657,1686296918021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686296918034,1686296933274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686296933288,1686296939182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686296939197,1686296940127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686296940141,1686296941149
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686296941163,1686296943975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686296943989,1686296945078
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686296945091,1686296947971
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686296947983,1686296952065
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686296952078,1686296953479
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686296953492,1686296966160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686296966174,1686296993374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686296993387,1686296997429
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686296997442,1686296999743
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686296999755,1686297014754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686297014766,1686297076830
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686297076845,1686297079545
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686297079559,1686297081523
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686297081533,1686297083323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686297083339,1686297084936
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686297084952,1686297086694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686297086706,1686297094258
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686297094274,1686297120837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686297120851,1686297126262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686297126276,1686297128040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686297128056,1686297136284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686297136298,1686297207852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686297207866,1686297209481
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686297209494,1686297211449
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686297211466,1686297215308
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686297215324,1686297221438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686297221453,1686297222849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686297222861,1686297224117
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686297224132,1686297235913
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686297235928,1686297237255
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686297237271,1686297264732
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686297264747,1686297272959
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686297272974,1686297292772
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686297292787,1686297295588
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686297295606,1686297297772
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686297297788,1686297299193
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686297299210,1686297302530
question,/data/SurveyYN/Income_submodule/HHIncAll,1686297302546,1686297303995
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686297304013,1686297316679
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686297316696,1686297318316
question,/data/SurveyYN/Income_submodule/HHIncNb,1686297318335,1686297320107
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686297320121,1686297321426
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686297321442,1686297324882
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686297324901,1686297330888
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686297330904,1686297333588
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686297333603,1686297335385
question,/data/SurveyYN/Income_submodule/HHIncChg,1686297335403,1686297356691
question,/data/SurveyYN/FIES_module/FIESHHNote,1686297356707,1686297357765
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686297357779,1686297360659
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686297360674,1686297364367
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686297364382,1686297366641
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686297366657,1686297368668
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686297368683,1686297371309
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686297371324,1686297375348
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686297375363,1686297377743
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686297377757,1686297380310
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686297380325,1686297381814
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686297381828,1686297383786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686297383804,1686297385039
