event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686463710425,1686463714425
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686463714442,1686463721075
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686463721091,1686463723092
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686463723108,1686463725262
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686463725275,1686463738515
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686463738527,1686463777943
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686463777956,1686463782505
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686463782520,1686463783895
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686463783906,1686463789178
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686463789193,1686463797176
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686463797190,1686463798724
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686463798738,1686463800682
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686463800696,1686463804184
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686463804196,1686463809225
question,/data/Consent/Continue/Closing/note_close1,1686463809239,1686463810467
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686463810482,1686463821164
question,/data/Consent/Continue/Closing/comments,1686463821178,1686463823379
question,/data/Consent/Continue/Closing/remarks,1686463823394,1686463825453
end screen,,1686463825465,1686463837647
form save,,1686463838086,
form exit,,1686463838086,
form finalize,,1686463838087,
form resume,,1686487929199,
jump,,1686487929199,1686487945198
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686487943980,1686487945198
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686487945261,1686487946363
question,/data/Consent/Consent_note,1686487946379,1686487948045
question,/data/Consent/RESPAvailable,1686487948058,1686487949400
question,/data/Consent/Continue/Interview/RESPAge,1686487949415,1686487950685
question,/data/Consent/Continue/Interview/RESPSex,1686487950698,1686487951798
question,/data/Consent/Continue/Interview/HHSize,1686487951817,1686487953097
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686487953111,1686487954395
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686487954409,1686487955380
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686487955394,1686487956394
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686487956408,1686487957596
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686487957610,1686487959017
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686487959031,1686487960340
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686487960353,1686487961852
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686487961865,1686487963007
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686487963020,1686487964662
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686487964676,1686487966058
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686487966074,1686487967071
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686487967086,1686487967955
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686487967968,1686487969364
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686487969380,1686487976641
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686487976656,1686487978322
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686487978337,1686487980928
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686487980942,1686487992639
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686487992655,1686487994008
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686487994023,1686487995660
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686487995673,1686487996937
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686487996951,1686487998231
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686487998245,1686488000226
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686488000239,1686488002061
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686488002075,1686488003201
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686488003216,1686488005476
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686488005491,1686488006952
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686488006968,1686488007700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686488007715,1686488008534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686488008550,1686488009770
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686488009783,1686488010736
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686488010752,1686488011960
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686488011974,1686488014839
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686488014853,1686488016110
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686488016122,1686488016900
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686488016911,1686488017857
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686488017868,1686488021484
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686488021496,1686488023018
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686488023031,1686488024032
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686488024046,1686488024719
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686488024733,1686488025479
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686488025489,1686488026714
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686488026728,1686488027756
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686488027773,1686488028952
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686488028967,1686488030059
question,/data/Consent/Continue/Closing/note_close1,1686488030072,1686488030972
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686488030987,1686488032144
question,/data/Consent/Continue/Closing/comments,1686488032158,1686488033170
question,/data/Consent/Continue/Closing/remarks,1686488033185,1686488033907
end screen,,1686488033918,1686488034934
form save,,1686488035158,
form exit,,1686488035158,
form finalize,,1686488035158,
