event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686415122168,1686415124958
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686415124968,1686415134112
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686415134135,1686415135512
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686415135527,1686415136645
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686415136658,1686415139665
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686415139676,1686415165380
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686415165394,1686415166514
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686415166526,1686415168450
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686415168459,1686415170242
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686415170253,1686415171515
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686415171528,1686415173113
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686415173127,1686415174156
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686415174167,1686415176584
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686415176596,1686415179875
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686415179887,1686415181153
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686415181164,1686415182294
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686415182305,1686415184345
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686415184356,1686415186122
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686415186132,1686415188026
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686415188037,1686415189828
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686415189839,1686415194460
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686415194471,1686415202144
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686415202156,1686415203427
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686415203438,1686415204766
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686415204778,1686415206097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686415206109,1686415207236
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686415207248,1686415208282
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686415208292,1686415329031
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686415329042,1686415330739
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686415330747,1686415337185
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686415337195,1686415338319
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686415338332,1686415342213
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686415342224,1686415344578
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686415344589,1686415345586
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686415345596,1686415347273
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686415347286,1686415348235
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686415348254,1686415350183
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686415350194,1686415351099
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686415351110,1686415353535
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686415353546,1686415354599
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686415354610,1686415355534
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686415355550,1686415356397
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686415356409,1686415357438
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686415357448,1686415358464
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686415358474,1686415360097
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686415360109,1686415360747
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686415360764,1686415361447
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686415361464,1686415362187
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686415362200,1686415363151
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686415363167,1686415364800
question,/data/Consent/Continue/Closing/note_close1,1686415364812,1686415365773
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686415365784,1686415368317
question,/data/Consent/Continue/Closing/comments,1686415368327,1686415369562
question,/data/Consent/Continue/Closing/remarks,1686415369575,1686415370748
end screen,,1686415370769,1686415371512
question,/data/Consent/Continue/Closing/remarks,1686415371513,1686415475390
end screen,,1686415475409,1686415478464
form save,,1686415478813,
form save,,1686415479948,
form exit,,1686415479948,
form resume,,1686415489301,
jump,,1686415489301,1686415506881
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686415505841,1686415506881
question,/data/Consent/Consent_note,1686415506893,1686415507947
question,/data/Consent/RESPAvailable,1686415507960,1686415509007
question,/data/Consent/Continue/Interview/RESPAge,1686415509018,1686415510222
question,/data/Consent/Continue/Interview/RESPSex,1686415510232,1686415512737
question,/data/Consent/Continue/Interview/HHSize,1686415512748,1686415513851
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686415513862,1686415514990
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686415515000,1686415515949
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686415515960,1686415516846
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686415516862,1686415517715
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686415517727,1686415519619
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686415519630,1686415557833
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686415557846,1686415563096
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686415563110,1686415564284
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686415564295,1686415565337
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686415565349,1686415566240
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686415566256,1686415567090
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686415567100,1686415568565
jump,,1686415568566,1686415603328
end screen,,1686415603390,1686415604582
question,/data/Consent/Continue/Closing/remarks,1686415604583,1686415605547
question,/data/Consent/Continue/Closing/comments,1686415605563,1686415606542
question,/data/Consent/Continue/Closing/remarks,1686415606552,1686415613468
end screen,,1686415613486,1686415614920
form save,,1686415615416,
form exit,,1686415615416,
form finalize,,1686415615417,
