event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686681378657,1686681381222
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686681381250,1686681519192
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686681519210,1686681522207
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686681522229,1686681527907
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686681527930,1686681533323
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686681533348,1686681534878
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686681534903,1686681535964
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686681535986,1686681537273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686681537304,1686681538615
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686681538649,1686681539731
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686681539757,1686681546362
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686681546390,1686681552257
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686681552284,1686681555705
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686681555730,1686681558132
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686681558154,1686681565279
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686681565306,1686681567494
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686681567524,1686681568843
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686681568874,1686681577427
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686681577451,1686681580140
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686681580163,1686681581750
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686681581770,1686681583217
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686681583241,1686681586431
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686681586452,1686681590097
question,/data/Consent/Continue/Closing/note_close1,1686681590119,1686681591182
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686681591207,1686681625542
question,/data/Consent/Continue/Closing/comments,1686681625562,1686681633231
question,/data/Consent/Continue/Closing/remarks,1686681633254,1686681635163
end screen,,1686681635185,1686681653094
form save,,1686681653408,
form exit,,1686681653409,
form finalize,,1686681653409,
form resume,,1686681658204,
jump,,1686681658204,1686681659514
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686681659596,1686681661167
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686681661191,1686681689248
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686681689274,1686681690530
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686681690553,1686681692362
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686681692388,1686681693593
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686681693622,1686681694808
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686681694835,1686681695839
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686681695862,1686681698792
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686681698822,1686681700159
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686681700186,1686681701690
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686681701719,1686681702691
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686681702710,1686681710327
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686681710350,1686681711483
question,/data/Consent/Consent_note,1686681711509,1686681712452
question,/data/Consent/RESPAvailable,1686681712474,1686681713533
question,/data/Consent/Continue/Interview/RESPAge,1686681713557,1686681714729
question,/data/Consent/Continue/Interview/RESPSex,1686681714754,1686681715895
question,/data/Consent/Continue/Interview/HHSize,1686681715917,1686681717129
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686681717160,1686681718230
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686681718258,1686681719657
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686681719681,1686681720926
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686681720947,1686681722160
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686681722181,1686681723326
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686681723348,1686681724557
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686681724582,1686681725690
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686681725716,1686681726905
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686681726926,1686681728055
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686681728078,1686681729215
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686681729237,1686681730703
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686681730726,1686681731918
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686681731940,1686681733147
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686681733169,1686681734714
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686681734738,1686681736079
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686681736105,1686681737617
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686681737637,1686681738881
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686681738903,1686681740763
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686681740792,1686681743079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686681743099,1686681744145
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686681744169,1686681745241
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686681745265,1686681746092
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686681746121,1686681746909
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686681746931,1686681747724
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686681747751,1686681748406
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686681748427,1686681749040
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686681749060,1686681749739
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686681749763,1686681750488
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686681750512,1686681751422
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686681751449,1686681752717
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686681752738,1686681753770
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686681753793,1686681754856
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686681754882,1686681756386
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686681756414,1686681787332
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686681787354,1686681788527
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686681788548,1686681789781
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686681789801,1686681791041
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686681791066,1686681792208
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686681792231,1686681793410
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686681793434,1686681795010
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686681795034,1686681796228
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686681796252,1686681797272
question,/data/Consent/Continue/Closing/note_close1,1686681797298,1686681798388
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686681798416,1686681801802
question,/data/Consent/Continue/Closing/comments,1686681801826,1686681803040
question,/data/Consent/Continue/Closing/remarks,1686681803067,1686681804232
end screen,,1686681804257,1686681807468
form save,,1686681807849,
form exit,,1686681807849,
form finalize,,1686681807849,
