event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686296864812,1686296869288
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686296869303,1686296873428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686296873444,1686296889041
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686296889049,1686296903790
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686296903804,1686296906505
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686296906516,1686296910468
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686296910479,1686296939241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686296939254,1686296941397
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686296941414,1686296951149
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686296951163,1686296959095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686296959112,1686296962505
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686296962518,1686296971271
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686296971285,1686296979818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686296979833,1686296981585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686296981600,1686296982844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686296982859,1686296991220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686296991235,1686296995659
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686296995673,1686296996651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686296996665,1686297043973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686297043988,1686297069319
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686297069334,1686297072559
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686297072573,1686297076011
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686297076025,1686297078885
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686297078899,1686297080337
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686297080353,1686297081633
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686297081648,1686297088899
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686297088910,1686297094598
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686297094612,1686297096170
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686297096182,1686297098262
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686297098273,1686297100662
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686297100674,1686297108355
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686297108368,1686297142082
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686297142094,1686297146338
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686297146353,1686297148463
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686297148475,1686297176430
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686297176444,1686297230277
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686297230291,1686297235045
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686297235060,1686297237289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686297237302,1686297242585
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686297242599,1686297271320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686297271334,1686297274741
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686297274757,1686297293206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686297293219,1686297299102
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686297299117,1686297306043
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686297306056,1686297310908
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686297310928,1686297313978
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686297313991,1686297321471
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686297321486,1686297323415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686297323428,1686297329325
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686297329340,1686297330462
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686297330477,1686297332290
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686297332304,1686297336092
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686297336105,1686297365359
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686297365375,1686297373187
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686297373202,1686297377356
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686297377371,1686297428112
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686297428123,1686297431199
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686297431213,1686297433024
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686297433039,1686297438791
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686297438804,1686297442209
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686297442225,1686297458513
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686297458528,1686297477225
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686297477237,1686297480744
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686297480761,1686297495876
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686297495890,1686297500484
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686297500501,1686297503670
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686297503683,1686297506743
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686297506759,1686297509944
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686297509961,1686297511495
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686297511509,1686297538171
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686297538185,1686297540929
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686297540942,1686297552365
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686297552375,1686297556706
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686297556718,1686297559820
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686297559833,1686297561372
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686297561382,1686297563087
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686297563100,1686297567130
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686297567146,1686297570938
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686297570950,1686297574285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686297574297,1686297575622
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686297575638,1686297584645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686297584658,1686297597448
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686297597461,1686297599488
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686297599501,1686297607794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686297607806,1686297610841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686297610854,1686297613820
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686297613833,1686297622535
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686297622550,1686297626700
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686297626712,1686297630610
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686297630623,1686297631436
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686297636377,1686297639610
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686297639624,1686297647145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686297647160,1686297649299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686297649315,1686297659493
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686297659507,1686297660795
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686297667294,1686297672616
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686297672631,1686297696515
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686297696530,1686297704096
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686297704111,1686297711389
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686297711404,1686297720644
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686297720658,1686297723525
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686297723538,1686297730036
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686297730050,1686297731464
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686297731480,1686297733251
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686297733265,1686297747025
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686297747040,1686297752946
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686297752960,1686297754807
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686297754820,1686297759134
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686297759150,1686297761447
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686297761463,1686297767194
question,/data/SurveyYN/MDDW_module/MDDW_note,1686297767207,1686297768754
question,/data/SurveyYN/MDDW_module/noteMDDW,1686297768766,1686297770308
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686297770321,1686297782136
question,/data/SurveyYN/MDDW_module/noteMDDW,1686297782149,1686297785296
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686297785309,1686297787043
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686297787058,1686297789464
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686297789478,1686297792751
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686297792764,1686297795924
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686297795935,1686297797746
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686297797761,1686297799216
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686297799228,1686297801024
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686297801039,1686297802749
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686297802761,1686297806044
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686297806058,1686297807936
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686297807949,1686297811619
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686297811632,1686297813737
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686297813753,1686297816941
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686297816955,1686297818563
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686297818577,1686297821118
