event, node, start, end
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686298053018,1686298062534
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686298062535,1686298064821
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686298064822,1686298069861
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686298069862,1686298071440
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686298071441,1686298072306
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686298072306,1686298073496
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686298073500,1686298074644
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686298074645,1686298076162
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686298076162,1686298078141
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686298078142,1686298079613
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686298079614,1686298080897
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686298080897,1686298081640
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686298081640,1686298082624
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686298082625,1686298115889
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686298115891,1686298134131
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686298134132,1686298151719
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686298151721,1686298161154
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686298161156,1686298179212
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686298179214,1686298191636
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686298191637,1686298214477
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686298214479,1686298221599
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686298221600,1686298227550
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686298227551,1686298247357
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686298247358,1686298248921
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686298248921,1686298285511
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686298285512,1686298291791
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686298291792,1686298294318
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686298294318,1686298304117
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686298304119,1686298306405
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686298306407,1686298319224
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686298319225,1686298326613
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686298326614,1686298331528
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686298331528,1686298346041
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686298346042,1686298346754
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686298346754,1686298347706
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686298347706,1686298348735
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686298348735,1686298349270
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686298349270,1686298349798
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686298349799,1686298350219
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686298350219,1686298350676
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686298350676,1686298351059
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686298351060,1686298351454
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686298351454,1686298351807
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686298351807,1686298352502
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686298352503,1686298352887
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686298352887,1686298353261
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686298353262,1686298353976
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686298353976,1686298354362
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686298354362,1686298354754
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686298354755,1686298355139
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686298355139,1686298355556
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686298355557,1686298356003
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686298356004,1686298356468
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686298356468,1686298357053
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686298357054,1686298358336
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686298358337,1686298360879
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686298360879,1686298361375
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686298361376,1686298362116
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686298362117,1686298363018
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686298363019,1686298363859
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686298363860,1686298364771
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686298364772,1686298367893
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686298367894,1686298368439
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686298368441,1686298368935
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686298368935,1686298369421
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686298369421,1686298369939
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686298369939,1686298370406
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686298370407,1686298370993
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686298370993,1686298371476
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686298371477,1686298372095
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686298372096,1686298372832
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686298372833,1686298373618
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686298373619,1686298374387
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686298374388,1686298375286
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686298375288,1686298375725
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686298375726,1686298376366
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686298376366,1686298377032
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686298377032,1686298377709
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686298377709,1686298378137
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686298378137,1686298378504
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686298378505,1686298378873
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686298378874,1686298379253
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686298379254,1686298379804
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686298379806,1686298380265
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686298380266,1686298381122
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686298381123,1686298382687
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686298382688,1686298384159
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686298384160,1686298385050
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686298385051,1686298386643
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686298386643,1686298395969
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686298395969,1686298397188
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686298397188,1686298398153
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686298398154,1686298415257
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686298415257,1686298417666
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686298417667,1686298419755
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686298419755,1686298429049
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686298429050,1686298441290
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686298441290,1686298442238
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686298442239,1686298443664
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686298443665,1686298466260
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686298466261,1686298468196
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686298468196,1686298469987
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686298469987,1686298471326
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686298471327,1686298474439
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686298474440,1686298509538
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686298509539,1686298517847
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686298517849,1686298518972
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686298518972,1686298520371
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686298520371,1686298522106
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686298522107,1686298526443
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686298526443,1686298572352
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686298572354,1686298581487
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686298581489,1686298585069
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686298585070,1686298586506
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686298586507,1686298615921
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686298615922,1686298619004
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686298619005,1686298619870
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686298619871,1686298621045
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686298621046,1686298689754
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686298689755,1686298691957
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686298691958,1686298693109
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686298693109,1686298694054
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686298694055,1686298695480
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686298695482,1686298708689
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686298708689,1686298712888
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686298712888,1686298745995
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686298745996,1686298783470
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686298783470,1686298785139
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686298785140,1686298823263
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686298823264,1686298824418
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686298824419,1686298827309
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686298827310,1686298828550
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686298828551,1686298848166
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686298848167,1686298854356
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686298854356,1686298856932
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686298856932,1686298858061
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686298858062,1686298861307
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686298861307,1686298937120
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686298937123,1686298938520
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686298938522,1686298958513
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686298958514,1686298959911
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686298959912,1686298976526
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686298976526,1686298986359
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686298986359,1686298998313
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686298998314,1686298999465
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686298999465,1686299000651
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686299000651,1686299001661
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686299001661,1686299002551
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686299002551,1686299003587
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686299003587,1686299004702
end screen,,1686299004702,1686299006517
form save,,1686299006517,
form exit,,1686299006517,
form finalize,,1686299006517,
form resume,,1686299635644,
jump,,1686299635644,1686299644369
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686299644617,1686299647854
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686299647855,1686299649089
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686299649090,1686299650080
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686299650081,1686299651004
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686299651004,1686299652099
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686299652100,1686299653061
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686299653062,1686299654221
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686299654222,1686299664694
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686299664695,1686299666486
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686299666486,1686299667630
question,/data/Consent[1]/Consent_note,1686299667631,1686299669633
question,/data/Consent[1]/RESPAvailable,1686299669633,1686299672742
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686299672742,1686299674682
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686299674682,1686299676232
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686299676233,1686299678675
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686299678676,1686299680207
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686299680208,1686299681523
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686299681524,1686299682964
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686299682965,1686299684535
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686299684535,1686299687113
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686299687114,1686299691202
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686299691202,1686299697253
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686299697254,1686299698774
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686299698775,1686299700635
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686299700635,1686299704066
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686299704066,1686299705788
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686299705788,1686299707267
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686299707268,1686299708565
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686299708565,1686299709475
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686299709476,1686299710316
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686299710317,1686299711132
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686299711132,1686299712247
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686299712248,1686299713721
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686299713722,1686299714751
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686299714751,1686299715796
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686299715796,1686299716831
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686299716831,1686299717911
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686299717912,1686299718920
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686299718921,1686299719938
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686299719939,1686299720959
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686299720961,1686299722208
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686299722209,1686299723300
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686299723300,1686299724392
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686299724392,1686299727819
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686299727820,1686299729218
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686299729219,1686299730537
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686299730538,1686299744703
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686299744704,1686299745964
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686299745965,1686299747251
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686299747252,1686299752326
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686299752326,1686299753424
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686299753425,1686299754511
