event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686369622809,1686369638197
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686369638212,1686369652607
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686369652623,1686369657463
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686369657476,1686369660970
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686369660978,1686369664871
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686369664882,1686369666360
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686369666373,1686369667754
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686369667766,1686369676209
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686369676221,1686369679534
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686369679546,1686369687060
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686369687073,1686369700728
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686369700740,1686369716179
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686369716193,1686369731874
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686369731885,1686369738096
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686369738109,1686369739251
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686369739262,1686369748815
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686369748829,1686369760983
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686369760995,1686369764092
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686369764104,1686369767295
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686369767307,1686369769806
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686369769818,1686369772172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686369772188,1686369773229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686369773242,1686369774262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686369774275,1686369775487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686369775500,1686369779442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686369779456,1686369866724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686369866736,1686369871533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686369871547,1686369891557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686369891573,1686369893011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686369893023,1686369896432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686369896444,1686369898905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686369898918,1686369902740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686369902753,1686369914075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686369914090,1686369916978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686369916991,1686369918392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686369918405,1686369919978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686369919993,1686369926236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686369926249,1686369928287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686369928300,1686369929929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686369929940,1686369931101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686369931115,1686369933948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686369933960,1686369968357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686369968371,1686369970501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686369970512,1686369974390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686369974401,1686369977999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686369978011,1686370013076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686370013090,1686370014664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686370014680,1686370016764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686370016777,1686370018831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686370018843,1686370024275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686370024289,1686370046937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686370046949,1686370056759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686370056774,1686370060567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686370060579,1686370062767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686370062778,1686370064893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686370064906,1686370066920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686370066935,1686370070167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686370070180,1686370073402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686370073417,1686370076066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686370076079,1686370091889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686370091902,1686370101912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686370101925,1686370105154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686370105168,1686370110030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_MN_7D,1686370110043,1686370113129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686370113144,1686370125787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686370125801,1686370129313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686370129326,1686370131563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_MN_7D,1686370131577,1686370134797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686370134811,1686370137780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686370137794,1686370142472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686370142487,1686370148041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686370148056,1686370149682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686370149698,1686370155601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686370155615,1686370181541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686370181557,1686370184796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686370184811,1686370186216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686370186229,1686370188534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686370188552,1686370189967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686370189981,1686370192085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686370192099,1686370193997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686370194011,1686370195082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686370195098,1686370199953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686370199968,1686370204392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686370204408,1686370206389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686370206405,1686370209541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686370209555,1686370210972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686370210986,1686370213385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686370213401,1686370217735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686370217751,1686370223591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686370223608,1686370224879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686370224894,1686370226234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686370226248,1686370228407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686370228422,1686370250319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686370250335,1686370278018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686370278032,1686370280845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686370280858,1686370282197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686370282210,1686370323577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686370323592,1686370327677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686370327692,1686370365811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686370369009,1686370371249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686370371262,1686370386068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686370386082,1686370389117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686370389131,1686370391039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686370391052,1686370392212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686370392228,1686370400579
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686370400593,1686370422245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686370422260,1686370424071
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686370424085,1686370446600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686370446614,1686370452935
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686370452950,1686370466476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686370466488,1686370468035
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686370468047,1686370470411
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686370470422,1686370471777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686370471788,1686370476025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686370476037,1686370517793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686370517808,1686370525933
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686370525949,1686370527320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686370527334,1686370535827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686370535841,1686370539718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686370539732,1686370540886
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686370540899,1686370550938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686370550952,1686370562639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686370562654,1686370565184
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370565196,1686370569257
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370569272,1686370571385
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370571397,1686370572364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370572380,1686370585307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686370585320,1686370587699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686370587713,1686370588855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686370588869,1686370591507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686370591522,1686370617605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686370617622,1686370626428
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686370626440,1686370627749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686370627760,1686370630503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686370630517,1686370631989
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686370632001,1686370635374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686370635386,1686370642348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686370642363,1686370646650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686370646664,1686370647889
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686370647902,1686370649000
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686370649012,1686370679240
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686370679252,1686370692139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686370692152,1686370694261
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370694275,1686370695392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686370695410,1686370719417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686370719431,1686370724454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686370724469,1686370728298
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686370728313,1686370736037
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686370736053,1686370738645
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686370738659,1686370747092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686370747107,1686370754294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686370754308,1686370758547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686370758561,1686370794089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686370794104,1686370813973
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686370813987,1686370832413
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686370832427,1686370839609
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370839625,1686370868338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686370868352,1686370874461
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686370874475,1686370877798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686370877810,1686370879253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686370879265,1686370887313
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686370887325,1686370898912
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686370898926,1686370923099
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686370923112,1686370931271
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686370931285,1686370947368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686370947380,1686370974881
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686370974897,1686370981128
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686370981141,1686370982974
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686370982990,1686370984210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686370984223,1686371010479
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686371010493,1686371030415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686371030430,1686371034299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686371034313,1686371038548
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686371038561,1686371047812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686371047827,1686371050623
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686371050639,1686371055436
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686371055449,1686371107982
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686371107996,1686371114609
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686371114621,1686371117728
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686371117741,1686371126963
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686371126975,1686371128653
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686371128666,1686371132111
question,/data/SurveyYN/Income_submodule/HHIncAll,1686371132126,1686371133499
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686371133512,1686371155467
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686371155485,1686371173536
question,/data/SurveyYN/Income_submodule/HHIncNb,1686371173551,1686371186037
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686371186052,1686371187493
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686371187504,1686371213675
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686371213690,1686371225724
question,/data/SurveyYN/Income_submodule/HHIncSec,1686371225738,1686371229372
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686371229387,1686371244357
question,/data/SurveyYN/Income_submodule/HHIncSec,1686371244373,1686371245409
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686371245422,1686371253941
question,/data/SurveyYN/Income_submodule/HHIncSec,1686371253956,1686371255713
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686371255728,1686371263178
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686371263191,1686371266957
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686371266973,1686371277939
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686371277953,1686371280737
question,/data/SurveyYN/Income_submodule/HHIncChg,1686371280751,1686371289118
question,/data/SurveyYN/FIES_module/FIESHHNote,1686371289136,1686371290618
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686371290631,1686371296503
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686371296518,1686371304948
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686371304964,1686371311961
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686371311974,1686371316260
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686371316275,1686371319888
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686371319903,1686371322631
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686371322646,1686371326913
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686371326928,1686371330191
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686371330205,1686371331221
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686371331237,1686371338933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686371338948,1686371346416
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686371346432,1686371350459
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686371350474,1686371355132
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686371355144,1686371368682
