event,node,start,end
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686554303463,1686554304657
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686554304670,1686554347203
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686554347215,1686554349742
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686554349754,1686554361658
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686554361672,1686554364824
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686554364839,1686554379030
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686554379043,1686554405543
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554405557,1686554415463
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686554415478,1686554417505
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554417518,1686554419572
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686554419587,1686554531121
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554531136,1686554536141
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686554536152,1686554536892
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554536903,1686554539066
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686554539078,1686554575473
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554575488,1686554580941
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686554580956,1686554581792
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554581808,1686554584039
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686554584053,1686554585040
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554585054,1686554586092
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686554586106,1686554588156
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686554588172,1686554589865
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686554589880,1686554590854
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686554590869,1686554591555
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686554591568,1686554592397
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686554592412,1686554593265
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686554593279,1686554595060
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686554595074,1686554595626
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686554595642,1686554606378
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554606391,1686554624305
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686554624320,1686554626977
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554626992,1686554628764
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686554628781,1686554629580
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554629595,1686554630395
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686554630410,1686554633212
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554633227,1686554633930
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686554633943,1686554635206
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686554635220,1686554636163
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686554636178,1686554638556
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686554638571,1686554641012
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686554641027,1686554660280
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686554660294,1686554661094
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686554661104,1686554711352
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686554711365,1686554715636
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686554715652,1686554751345
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686554751360,1686554753956
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686554753968,1686554755928
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686554755942,1686554758721
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686554758736,1686554762781
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686554762795,1686554766606
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686554766622,1686554788186
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686554817375,1686554822273
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686554822288,1686554838179
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686554838192,1686554840653
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686554840668,1686554848763
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686554848774,1686554849792
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686554849803,1686554871648
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686554871660,1686554873045
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686554873058,1686554880956
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686554880970,1686554886362
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686554886378,1686554888065
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686554888080,1686554889783
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686554889797,1686554977623
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686554977640,1686555015195
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686555015209,1686555022844
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686555022856,1686555027528
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686555027542,1686555036971
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686555036986,1686555039931
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686555039948,1686555044876
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686555044890,1686555072994
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686555073010,1686555078902
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686555078919,1686555091760
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686555091774,1686555121686
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686555121700,1686555125701
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686555125715,1686555152463
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686555152477,1686555158958
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686555158975,1686555161414
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686555161429,1686555163593
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686555163606,1686555167516
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686555167531,1686555169216
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686555169231,1686555171247
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686555171261,1686555171781
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686555171796,1686555173320
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686555173334,1686555177402
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686555177417,1686555227414
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686555227429,1686555238472
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686555238483,1686555245656
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686555245670,1686555249763
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686555249775,1686555263878
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686555263890,1686555264947
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686555264963,1686555275976
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686555275990,1686555278193
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686555278206,1686555280704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686555280717,1686555282194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686555282208,1686555283108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686555283120,1686555284021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686555284033,1686555284706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686555284719,1686555294055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686555294068,1686555296899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686555296913,1686555343781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686555343797,1686555346565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686555346576,1686555348446
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686555348461,1686555365743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686555365756,1686555366651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686555366665,1686555369203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686555369216,1686555378420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686555378433,1686555380604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686555380617,1686555383814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686555383827,1686555387398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686555387414,1686555391750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686555391767,1686555393346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686555393359,1686555394425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686555394438,1686555394837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686555394850,1686555395488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686555395501,1686555400498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686555400511,1686555401542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686555401556,1686555403845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686555403861,1686555406324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686555406337,1686555422645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686555422659,1686555463562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686555463580,1686555465486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686555465497,1686555466553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686555466567,1686555469270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686555469281,1686555470134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686555470145,1686555486486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686555486500,1686555487538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686555487550,1686555488498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686555488510,1686555494644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686555494656,1686555556544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686555556558,1686555563162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686555563177,1686555564674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686555564686,1686555565486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686555565502,1686555577479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686555577492,1686555579248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686555579262,1686555581767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686555581780,1686555585949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686555585962,1686555586851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686555586863,1686555589086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686555589099,1686555592141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686555592160,1686555592818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686555592831,1686555607217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686555607230,1686555609175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686555609190,1686555611514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686555611529,1686555612866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686555612882,1686555614800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686555614813,1686555618524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686555618538,1686555621355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686555621369,1686555625218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686555625231,1686555626592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686555626605,1686555628509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686555628522,1686555629505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686555629518,1686555631575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686555631588,1686555632855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686555632868,1686555633899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686555633913,1686555635864
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686555635879,1686555637393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686555637408,1686555637866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686555637879,1686555638328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686555638342,1686555638770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686555638785,1686555639627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686555639641,1686555641732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686555641746,1686555644556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686555644569,1686555647427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686555647443,1686555649632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686555649647,1686555651908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686555651923,1686555652501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686555652513,1686555653397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686555653412,1686555654407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686555654420,1686555656335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686555656349,1686555680012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686555680028,1686555681225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686555681238,1686555682190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686555682204,1686555682775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686555682788,1686555683303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686555683316,1686555685349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686555685364,1686555686146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686555686160,1686555686882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686555686896,1686555688306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686555688321,1686555705056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686555705072,1686555705875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686555705891,1686555707452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686555707465,1686555710430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686555710445,1686555720126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686555720138,1686555731656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686555731668,1686555754599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686555754613,1686555757124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686555757136,1686555758214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686555758228,1686555760276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686555760290,1686555762068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686555762081,1686555763271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686555763286,1686555765018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686555765031,1686555767309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686555767321,1686555771949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686555771963,1686555774175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686555774188,1686555777746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686555777759,1686555780427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686555780440,1686555781794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686555781807,1686555782955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686555782969,1686555784644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686555784659,1686555787203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686555787216,1686555788509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686555788522,1686555794141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686555794154,1686555796264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686555796277,1686555797491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686555797505,1686555803193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686555803206,1686555807393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686555807406,1686555808867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686555808882,1686555809502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686555809515,1686555814460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686555814475,1686555817811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686555817824,1686555820361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686555820375,1686555821477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686555821492,1686555825323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686555825337,1686555831518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686555831535,1686555832681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686555832696,1686555835988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686555836002,1686555841677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686555841692,1686555842960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686555842976,1686555845472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686555845486,1686555846916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686555846929,1686555849456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686555849470,1686555852481
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686555852496,1686555853919
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686555853931,1686555855743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686555855756,1686555856489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686555856504,1686555860282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686555860297,1686555871202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686555871217,1686555873547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686555873560,1686555883121
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686555883134,1686555885098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686555885112,1686555887465
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686555887480,1686555899233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686555899246,1686555905611
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686555905627,1686555906879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686555906889,1686555908024
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686555908036,1686555929822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686555929834,1686555936867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686555936880,1686555938392
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686555938405,1686555938919
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686555938930,1686555943078
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686555943093,1686555945746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686555945760,1686555947079
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686555947092,1686555951902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686555951915,1686555953018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686555953030,1686555954148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686555954161,1686555957662
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686555957674,1686555959918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686555959932,1686555961240
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686555961256,1686555972171
