event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686629601249,1686629619400
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686629619408,1686629622340
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686629622349,1686629622986
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686629622994,1686629623920
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686629623929,1686629627127
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686629627136,1686629658372
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686629658388,1686629660482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686629660490,1686629662979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686629662986,1686629666047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686629666053,1686629666962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686629666970,1686629689847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686629689854,1686629695356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686629695367,1686629698445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686629698454,1686629700689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686629700701,1686629701832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686629701840,1686629705846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686629705854,1686629709398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686629709407,1686629712406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686629712413,1686629713626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686629713634,1686629715730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686629715739,1686629732899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686629732909,1686629734521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686629734527,1686629737626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686629737633,1686629740866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686629740872,1686629742505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686629742513,1686629744349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686629744356,1686629745780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686629745788,1686629749598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686629749605,1686629750634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686629750641,1686629752851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686629752859,1686629754716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686629754723,1686629756717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686629756726,1686629771043
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686629771049,1686629772581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686629772591,1686629774707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686629774715,1686629776026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686629776033,1686629778663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686629778670,1686629791075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686629791084,1686629792939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686629792945,1686629797772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686629797782,1686629800585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686629800591,1686629801997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686629802004,1686629803424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686629803432,1686629804704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686629804713,1686629805902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686629805908,1686629808105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686629808110,1686629812679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686629812687,1686629815993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686629816001,1686629817388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686629817396,1686629821651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686629821661,1686629823354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686629823363,1686629824734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686629824742,1686629826139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686629826147,1686629828432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686629828441,1686629830192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686629830200,1686629842452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686629842459,1686629853501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686629853510,1686629856771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686629856779,1686629858407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686629858414,1686629859544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686629859550,1686629861058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686629861064,1686629862215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686629862225,1686629864114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686629864122,1686629865304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686629865311,1686629866504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686629866512,1686629868042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686629868047,1686629871260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686629871267,1686629872496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686629872503,1686629873748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686629873755,1686629875304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686629875314,1686629882097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686629882102,1686629889798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_MN_7D,1686629889805,1686629895878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686629895887,1686629898151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686629898159,1686629899409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686629899415,1686629902128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686629902136,1686629903884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686629903891,1686629906588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686629906596,1686629908001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686629908008,1686629909677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686629909686,1686629910915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686629910925,1686629912239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686629912248,1686629913755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686629913764,1686629915515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686629915525,1686629917095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686629917103,1686629919312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686629919320,1686629924943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_MN_7D,1686629924950,1686629927709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686629927717,1686629929001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686629929008,1686629930709
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686629930717,1686629960284
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686629960290,1686629961644
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686629961654,1686629963292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686629963300,1686629969707
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686629969715,1686629971343
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686629971351,1686629979079
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686629979087,1686629980337
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686629980345,1686629981751
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686629981758,1686629989949
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686629989957,1686629991439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686629991449,1686629994767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686629994778,1686629995401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686629995412,1686629999303
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686629999311,1686630003524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686630003530,1686630004127
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686630004137,1686630004906
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686630004915,1686630005862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686630005870,1686630015930
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686630015939,1686630017814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686630017821,1686630022960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630022968,1686630031245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630031253,1686630032960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686630032966,1686630034319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686630034326,1686630063821
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686630063826,1686630065987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686630065995,1686630088017
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686630088025,1686630089598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686630089606,1686630138551
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686630138558,1686630150903
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686630150911,1686630152840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686630152847,1686630249186
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686630249193,1686630255212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686630255219,1686630257620
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686630257629,1686630258727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686630258736,1686630261950
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686630261958,1686630263142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686630263148,1686630265213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686630265221,1686630268114
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686630268124,1686630269323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686630269332,1686630270917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686630270925,1686630272046
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686630272054,1686630388497
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686630388505,1686630393684
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686630393691,1686630399444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686630399450,1686630408928
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686630408933,1686630415420
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686630415429,1686630422971
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686630422979,1686630426765
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686630426772,1686630427990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686630428002,1686630428432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686630428438,1686630429137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686630429145,1686630429748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686630429756,1686630432354
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686630432360,1686630439766
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686630439774,1686630439894
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686630439900,1686630442043
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686630442049,1686630443870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686630443879,1686630445068
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686630445077,1686630446840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686630446848,1686630449014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686630449022,1686630452156
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686630452163,1686630455063
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686630455071,1686630459412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686630459420,1686630460637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686630460645,1686630462317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686630462324,1686630463530
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686630463539,1686630464766
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686630464776,1686630466235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686630466244,1686630467434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686630467443,1686630468677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686630468685,1686630470080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686630470087,1686630474555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686630474566,1686630475985
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686630475995,1686630478194
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686630478201,1686630486738
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686630486746,1686630496232
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686630496239,1686630497590
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686630497599,1686630500207
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686630500216,1686630501571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686630501579,1686630503141
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686630503149,1686630504567
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686630504577,1686630506730
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686630506742,1686630519236
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686630519242,1686630521907
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686630521915,1686630524239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686630524248,1686630531429
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686630531435,1686630535094
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686630535103,1686630540155
question,/data/SurveyYN/Income_submodule/HHIncAll,1686630540163,1686630541504
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686630541513,1686630551019
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686630551025,1686630553899
question,/data/SurveyYN/Income_submodule/HHIncNb,1686630553907,1686630555637
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686630555645,1686630557296
question,/data/SurveyYN/Income_submodule/HHIncChg,1686630557302,1686630560514
question,/data/SurveyYN/FIES_module/FIESHHNote,1686630560522,1686630562959
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686630562967,1686630566868
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686630566878,1686630573033
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686630573041,1686630576512
