event,node,start,end
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686552557837,1686552590183
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686552590199,1686552592777
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686552592787,1686552595094
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686552595104,1686552596753
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686552596762,1686552598605
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686552598617,1686552599328
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686552600630,1686552602191
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686552602205,1686552615198
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686552615209,1686552617313
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686552617327,1686552621140
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686552621151,1686552627787
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686552627800,1686552630009
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686552630021,1686552630565
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686552630575,1686552632302
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686552632313,1686552635186
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686552635200,1686552638820
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686552638833,1686552640568
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686552640578,1686552642120
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686552642135,1686552647901
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686552647913,1686552649288
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686552649299,1686552726699
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686552726861,1686552728511
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686552728668,1686552758980
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686552759140,1686552762595
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686552762726,1686552843381
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686552844645,1686552847006
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686552847017,1686552861023
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686552861035,1686552886242
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686552886256,1686552888674
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686552888686,1686552907020
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686552907033,1686552934001
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686552934013,1686552936080
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686552936089,1686552939564
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686552939577,1686552963188
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686552963200,1686552964589
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686552964602,1686552965725
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686552965736,1686552966850
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686552966862,1686552971059
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686552971069,1686552973871
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686552973884,1686552975075
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686552975093,1686552976234
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686552976247,1686552982811
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686552982821,1686552982994
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686552983007,1686552984203
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686552984216,1686552988399
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686552988412,1686552993505
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686552993521,1686552994829
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686552994841,1686552996888
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686552996902,1686552998184
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686552998195,1686552999419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686552999431,1686553002557
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686553002570,1686553019808
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686553019818,1686553020976
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686553020986,1686553022289
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686553022300,1686553023865
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686553023878,1686553024990
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686553024999,1686553026027
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686553026040,1686553027280
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686553027291,1686553028359
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686553028369,1686553031047
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686553031059,1686553033999
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686553034011,1686553041160
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686553041170,1686553042200
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686553042216,1686553045579
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686553045589,1686553046943
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686553046953,1686553049048
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686553049063,1686553061192
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686553061203,1686553073392
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686553073403,1686553075573
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686553075585,1686553078819
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686553078830,1686553082241
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686553082253,1686553097718
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686553097730,1686553118708
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686553118720,1686553122501
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686553122513,1686553138776
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686553138791,1686553141713
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686553141725,1686553165292
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686553165305,1686553167583
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686553167592,1686553169641
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686553169651,1686553171436
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686553171444,1686553176919
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686553176929,1686553178397
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686553178410,1686553179806
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686553179818,1686553181203
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686553181213,1686553182959
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686553182970,1686553186587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686553186598,1686553188468
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686553188481,1686553189207
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686553189219,1686553190682
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686553190695,1686553191926
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686553191940,1686553193283
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686553193296,1686553217413
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686553217426,1686553241464
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686553241480,1686553249272
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686553249286,1686553255792
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686553255808,1686553260257
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686553260269,1686553261532
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686553261542,1686553263660
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686553263671,1686553265897
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686553265908,1686553291502
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686553291516,1686553292668
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686553292679,1686553295807
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686553295821,1686553304345
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686553304356,1686553305819
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686553305830,1686553306822
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686553306833,1686553307589
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686553307602,1686553308435
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686553308446,1686553312536
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686553312547,1686553313913
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686553313925,1686553328615
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686553328629,1686553336826
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686553336841,1686553337967
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686553337979,1686553339107
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686553339120,1686553340177
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686553340193,1686553341149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686553341162,1686553342676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686553342689,1686553343545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686553343557,1686553344381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686553344392,1686553347877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686553347887,1686553358697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686553358710,1686553363285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686553363300,1686553367116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686553367128,1686553381376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686553381388,1686553384481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686553384500,1686553386830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686553386843,1686553399475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686553399486,1686553404077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686553404086,1686553408780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_MN_7D,1686553408789,1686553424166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686553424176,1686553426737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686553426747,1686553433272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686553433282,1686553450177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686553450187,1686553452692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686553452761,1686553454187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686553454198,1686553457275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686553457287,1686553459474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686553459484,1686553462718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686553462731,1686553492896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686553492908,1686553494892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686553494902,1686553496408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686553496420,1686553502337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686553502347,1686553507489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686553507502,1686553511791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686553511803,1686553516316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686553516328,1686553519371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686553519384,1686553534989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686553535000,1686553539038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553539052,1686553540786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553540795,1686553546092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553546105,1686553547607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686553547621,1686553553601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553553613,1686553554936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553554949,1686553557912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553557922,1686553560977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553560992,1686553565265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686553565277,1686553568012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686553568024,1686553571066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686553571079,1686553572984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686553572997,1686553575395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686553575408,1686553576826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686553576840,1686553578930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686553578942,1686553580588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686553580601,1686553582597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686553582610,1686553586828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686553586840,1686553588928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686553588938,1686553590589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686553590601,1686553591954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686553591966,1686553593379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686553593390,1686553594418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686553594430,1686553596512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686553596524,1686553597988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686553598000,1686553600617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686553600628,1686553605394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686553605406,1686553606727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686553606738,1686553607968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686553607980,1686553621954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686553621965,1686553623199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686553623210,1686553629561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686553629573,1686553633533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686553633544,1686553637066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686553637081,1686553639013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686553639024,1686553640819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686553640832,1686553643554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686553643566,1686553645804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686553645816,1686553665600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686553665613,1686553667145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686553667158,1686553668436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686553668449,1686553673290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686553673305,1686553674578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686553674591,1686553675621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686553675633,1686553677129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686553677140,1686553677813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686553677824,1686553678926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686553678938,1686553685474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686553685486,1686553686373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686553686386,1686553687280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686553687293,1686553688984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686553688996,1686553692193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686553692205,1686553693924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686553693936,1686553695264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686553695275,1686553697745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686553697754,1686553700549
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686553700559,1686553701783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686553701793,1686553703216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686553703225,1686553709291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686553709314,1686553711233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686553711242,1686553712520
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686553712533,1686553715113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686553715125,1686553717170
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686553717182,1686553723792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686553723802,1686553730228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686553730238,1686553734555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686553734566,1686553742126
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686553742136,1686553745615
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686553745626,1686553748732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686553748743,1686553751070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686553751081,1686553778786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686553778798,1686553782247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686553782260,1686553783710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686553783725,1686553785478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686553785490,1686553790441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686553790452,1686553792969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686553792978,1686553794548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686553794562,1686553795456
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686553795465,1686553796372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686553796383,1686553798033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686553798045,1686553799464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686553799475,1686553800814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686553800826,1686553801597
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686553801609,1686553802431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686553802441,1686553807912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686553807922,1686553810705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686553810717,1686553814065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686553814078,1686553817176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686553817187,1686553819958
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686553819971,1686553825526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686553825537,1686553842705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686553842721,1686553844723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686553844737,1686553846956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686553846971,1686553847986
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686553847995,1686553850385
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686553850397,1686553852089
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686553852100,1686553866196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686553866208,1686553868924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686553868937,1686553870215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686553870230,1686553871231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686553871244,1686553872136
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686553872148,1686553873151
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686553873166,1686553874747
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686553874760,1686553877363
