event, node, start, end
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686286555087,1686286556757
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686286556758,1686286557579
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686286557580,1686286558701
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686286558702,1686286562294
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686286562294,1686286614752
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686286614753,1686286631012
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686286631013,1686286650594
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686286650594,1686286653503
question,/data/Consent[1]/Consent_note,1686286653504,1686286657603
question,/data/Consent[1]/RESPAvailable,1686286657604,1686286661420
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686286661420,1686286692132
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686286692133,1686286695398
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686286695400,1686286698880
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686286698880,1686286727685
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686286727686,1686286732029
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686286732031,1686286733569
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686286733569,1686286734680
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686286734681,1686286744124
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686286744125,1686286757548
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686286757548,1686286759434
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686286759434,1686286776774
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686286776775,1686286788079
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686286788080,1686286789865
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686286789865,1686286794855
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686286794857,1686286883491
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686286883492,1686286921777
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686286921778,1686286923168
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686286923169,1686287011874
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686287011874,1686287013198
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686287013200,1686287014427
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686287014427,1686287087164
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686287087165,1686287112941
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686287112942,1686287114302
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686287114303,1686287115380
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686287115380,1686287116742
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686287116743,1686287118001
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686287118001,1686287119412
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686287119412,1686287120775
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686287120776,1686287122157
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686287122158,1686287123088
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686287123088,1686287123852
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686287123852,1686287124524
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686287124524,1686287125322
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686287125322,1686287126230
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686287126230,1686287127221
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686287127222,1686287129074
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686287129074,1686287130357
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686287130358,1686287132215
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686287132216,1686287153501
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686287153501,1686287154733
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686287154733,1686287223812
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686287223813,1686287225492
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686287225494,1686287243305
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686287243305,1686287244472
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686287244472,1686287258303
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686287258304,1686287304836
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686287304838,1686287375478
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686287375479,1686287386779
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686287386780,1686287391968
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686287391968,1686287409831
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686287409832,1686287430947
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686287430949,1686287437169
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686287437169,1686287443225
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686287443226,1686287456164
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686287456164,1686287457123
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686287457123,1686287458452
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686287458452,1686287463120
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686287463121,1686287468896
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686287468897,1686287470048
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686287470049,1686287471464
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686287471464,1686287473941
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686287473942,1686287500338
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686287500340,1686287510042
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686287510044,1686287533580
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686287533581,1686287539057
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686287539058,1686287540029
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686287540030,1686287541011
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686287541012,1686287542752
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686287542753,1686287544906
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686287544907,1686287546871
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686287546872,1686287560378
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686287560378,1686287617213
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686287617214,1686287647381
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686287647383,1686287670649
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686287670651,1686287699680
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686287699681,1686287713028
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686287713030,1686287714285
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686287714286,1686287727598
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686287727600,1686287754137
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686287754139,1686287797843
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686287797844,1686287799237
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686287799238,1686287803117
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686287803118,1686287930821
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686287930822,1686287941022
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686287941023,1686287944243
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686287944244,1686287961462
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686287961464,1686287964138
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686287964139,1686287972366
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686287972367,1686288021866
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686288021866,1686288024601
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686288024603,1686288026392
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686288026392,1686288035057
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686288035058,1686288046886
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686288046887,1686288108495
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686288108495,1686288134735
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686288134735,1686288165278
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686288165279,1686288166688
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686288166688,1686288255593
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686288255593,1686288273872
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686288273874,1686288321439
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686288321440,1686288324478
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686288324479,1686288346176
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686288346177,1686288350613
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686288350613,1686288354603
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686288354603,1686288355760
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686288355760,1686288356589
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686288356589,1686288357817
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686288357818,1686288358936
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686288358936,1686288359805
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686288359805,1686288360686
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686288360687,1686288361628
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686288361629,1686288362602
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686288362602,1686288364424
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686288364425,1686288373184
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686288373185,1686288414457
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686288414457,1686288416133
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686288416135,1686288419855
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686288419856,1686288421467
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686288421468,1686288440696
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686288440697,1686288442009
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686288442009,1686288443603
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686288443604,1686288444569
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686288444570,1686288472219
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686288472220,1686288473656
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686288473657,1686288474908
end screen,,1686288474910,1686288476566
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686288476567,1686288477503
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686288477504,1686288478631
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686288478631,1686288479849
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686288479850,1686288480963
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686288480963,1686288482062
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686288482062,1686288483285
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686288483285,1686288484935
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686288484935,1686288486386
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686288486386,1686288487559
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686288487560,1686288488730
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686288488731,1686288489805
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686288489806,1686288491394
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686288491394,1686288492535
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686288492536,1686288493589
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686288493589,1686288494891
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686288494891,1686288496149
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686288496150,1686288497417
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686288497418,1686288498556
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686288498557,1686288499703
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686288499704,1686288500924
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686288500924,1686288502119
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686288502120,1686288503202
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686288503203,1686288504243
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686288504244,1686288505402
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686288505403,1686288506556
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686288506557,1686288507680
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686288507681,1686288508736
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686288508737,1686288509934
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686288509934,1686288511026
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686288511027,1686288512272
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686288512273,1686288513334
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686288513335,1686288514523
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686288514524,1686288515752
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686288515752,1686288516879
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686288516880,1686288517956
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686288517956,1686288518999
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686288519000,1686288519922
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686288519923,1686288520850
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686288520851,1686288521882
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686288521883,1686288522955
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686288522955,1686288524249
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686288524250,1686288525911
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686288525912,1686288529140
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686288529141,1686288530061
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686288530061,1686288530918
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686288530918,1686288531765
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686288531765,1686288532472
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686288532472,1686288533356
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686288533358,1686288536722
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686288536722,1686288537706
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686288537707,1686288540312
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686288540312,1686288541117
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686288541118,1686288542117
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686288542118,1686288543986
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686288543987,1686288544951
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686288544952,1686288545951
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686288545952,1686288546612
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686288546612,1686288547297
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686288547298,1686288547968
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686288547970,1686288548660
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686288548660,1686288549344
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686288549346,1686288550018
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686288550023,1686288550605
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686288550605,1686288551229
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686288551229,1686288551844
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686288551845,1686288552450
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686288552451,1686288553225
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686288553225,1686288556983
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686288556983,1686288562308
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686288562308,1686288563422
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686288563422,1686288564572
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686288564573,1686288565505
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686288565506,1686288566551
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686288566552,1686288567507
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686288567508,1686288568693
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686288568693,1686288569555
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686288569557,1686288570470
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686288570470,1686288571207
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686288571208,1686288571904
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686288571905,1686288572924
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686288572925,1686288573863
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686288573864,1686288574787
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686288574788,1686288575711
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686288575711,1686288576729
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686288576730,1686288577442
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686288577442,1686288578185
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686288578186,1686288579102
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686288579102,1686288580223
