event,node,start,end
question,/data/Consent/Continue/Interview/RESPSex,1686360431888,1686360435082
question,/data/Consent/Continue/Interview/HHSize,1686360435100,1686360440406
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686360440428,1686360444419
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686360444437,1686360444664
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686360444683,1686360449537
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686360449554,1686360451792
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686360451810,1686360472951
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686360472970,1686360498177
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686360498197,1686360509760
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686360509791,1686360569913
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686360569945,1686360644655
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686360644676,1686360670228
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686360670250,1686360703109
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686360703141,1686360716226
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686360716247,1686360722590
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686360722607,1686360762867
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686360762886,1686360780156
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686360780178,1686360780552
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686360825821,1686360833460
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686360833480,1686360839146
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686360839164,1686360861973
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686360861992,1686360873299
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686360873323,1686360902606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686360902632,1686360912781
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686360912806,1686360926760
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686360926778,1686360941161
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686360941191,1686360964186
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686360964207,1686360999875
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686360999893,1686361024218
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686361024243,1686361110746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686361110765,1686361134113
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686361134131,1686361139400
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686361139422,1686361142124
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686361142145,1686361202417
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686361202449,1686361262554
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686361262578,1686361274557
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686361274632,1686361353916
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686361353935,1686361362469
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686361362490,1686361368651
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686361368671,1686361402100
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686361402120,1686361410835
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686361410853,1686361428969
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686361428990,1686361518671
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686361518691,1686361531015
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686361531036,1686361535492
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686361535517,1686361538360
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686361538378,1686361546066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686361546086,1686361742766
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686361742786,1686361775984
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686361776005,1686361870231
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686361870253,1686361906486
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686361906506,1686361967109
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686361967140,1686361974156
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686361974185,1686362047055
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686362047074,1686362052575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686362052598,1686362057128
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686362057148,1686362153332
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686362153352,1686362181144
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686362181164,1686362184134
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686362184153,1686362214494
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686362214513,1686362240120
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686362240145,1686362249031
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686362249063,1686362251438
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686362251457,1686362302888
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686362302908,1686362311314
question,/data/Consent/Continue/Closing/note_close1,1686362311353,1686362316178
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686362316200,1686362388118
question,/data/Consent/Continue/Closing/comments,1686362388144,1686362531281
question,/data/Consent/Continue/Closing/remarks,1686362531303,1686362543803
question,/data/Consent/Continue/Closing/comments,1686362543833,1686362545302
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686362545322,1686362604542
question,/data/Consent/Continue/Closing/comments,1686362604569,1686362606335
question,/data/Consent/Continue/Closing/remarks,1686362606354,1686362607991
end screen,,1686362608008,1686362610087
form save,,1686362613082,
form exit,,1686362613082,
form finalize,,1686362613083,
