event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686548770738,1686548796466
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686548796476,1686548803116
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686548803129,1686548806872
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686548806884,1686548810453
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686548810464,1686548813270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686548813281,1686548817537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686548817548,1686548818718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686548818728,1686548819939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686548819951,1686548824826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686548824837,1686548854300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686548854314,1686548856717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686548856730,1686548859462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686548859472,1686548864900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686548864914,1686548872839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686548872851,1686548874917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686548874929,1686548884078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686548884090,1686548899703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686548899714,1686548902142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686548902152,1686548903778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686548903786,1686548905879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686548905888,1686548909748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686548909758,1686548911761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686548911772,1686548913612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686548913621,1686548915782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686548915791,1686548920351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686548920364,1686548923349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686548923361,1686548929739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686548929751,1686548932806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686548932816,1686548935400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686548935411,1686548938402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686548938412,1686548944754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686548944764,1686548948204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686548948214,1686548949718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686548949728,1686548953263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686548953276,1686548958964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686548958978,1686548968602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686548968612,1686548972464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686548972478,1686548979459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686548979470,1686548981866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686548981877,1686548984086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686548984098,1686548999790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686548999804,1686549002892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686549002905,1686549004818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686549004827,1686549009440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686549009449,1686549017161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686549017172,1686549025681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_MN_7D,1686549025693,1686549042335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686549042349,1686549044954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686549044965,1686549046652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686549046664,1686549048045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686549048058,1686549049468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686549049478,1686549050857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686549050872,1686549052940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686549052952,1686549055876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686549055887,1686549061707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686549061715,1686549066511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686549066520,1686549070343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686549070355,1686549079521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686549079531,1686549081661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686549081673,1686549082959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686549082966,1686549084206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686549084215,1686549086716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686549086727,1686549093600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686549093608,1686549094754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686549094767,1686549096125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686549096136,1686549099298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686549099308,1686549100967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686549100978,1686549106333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686549106342,1686549108969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686549108982,1686549121998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686549122010,1686549129793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686549129806,1686549133723
jump,,1686549133724,1686549136507
jump,,1686549136507,1686549248309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686549246970,1686549248309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686549248324,1686549250805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686549250816,1686549252756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686549252767,1686549254791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686549254801,1686549259717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686549259729,1686549261114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686549261127,1686549265065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686549265077,1686549266983
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686549266994,1686549268476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686549268489,1686549279219
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686549279231,1686549287338
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686549290159,1686549291952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686549291962,1686549297040
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686549297052,1686549299766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686549299777,1686549313612
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686549313627,1686549315458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686549315474,1686549316762
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686549316776,1686549319108
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686549319119,1686549326896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686549326910,1686549335153
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686549335167,1686549337103
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686549337118,1686549338704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686549338718,1686549340251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686549340264,1686549341469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686549341480,1686549344867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686549344874,1686549368159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686549368168,1686549400553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686549400565,1686549404849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686549404859,1686549414806
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686549414817,1686549416392
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686549416402,1686549422543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686549422554,1686549424405
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686549424417,1686549426343
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686549426355,1686549429139
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686549429151,1686549443879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686549443889,1686549446963
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686549446975,1686549448697
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686549448706,1686549450295
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686549450305,1686549450665
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686549450677,1686549458403
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686549458413,1686549464033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686549464042,1686549465204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686549465215,1686549482993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686549483004,1686549489963
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686549489977,1686549495465
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686549495477,1686549497412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686549497423,1686549503199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686549503211,1686549510184
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686549510199,1686549512685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686549512697,1686549515904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686549515915,1686549519455
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686549519465,1686549527351
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686549527360,1686549530356
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686549530368,1686549546178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686549546190,1686549562357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686549562369,1686549564646
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686549564657,1686549575216
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686549575228,1686549578152
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686549578164,1686549581433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686549581444,1686549584884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686549584894,1686549595207
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686549595220,1686549598504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686549598517,1686549604225
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686549604236,1686549606177
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549606188,1686549613637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686549613648,1686549628870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549628886,1686549637184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686549637199,1686549640538
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686549640550,1686549648824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686549648838,1686549675427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686549675444,1686549686445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686549686456,1686549691102
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686549691115,1686549692819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686549692833,1686549694384
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686549694399,1686549697256
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686549697271,1686549711057
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686549711070,1686549713999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686549714010,1686549723139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686549723153,1686549731294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686549731310,1686549746183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686549746195,1686549748086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686549748099,1686549753787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686549753800,1686549755182
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686549755198,1686549768958
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686549768972,1686549798977
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686549798992,1686549819505
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686549819521,1686549962433
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686549962451,1686549963573
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686549963588,1686549972183
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686549972201,1686549973385
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686549973399,1686549975224
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686549975242,1686549985803
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686549985818,1686549991124
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686549991139,1686550002271
question,/data/SurveyYN/Income_submodule/HHIncAll,1686550002287,1686550003706
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686550003723,1686550025893
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686550025909,1686550049452
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686550049468,1686550051556
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686550051573,1686550060156
question,/data/SurveyYN/Income_submodule/HHIncNb,1686550060175,1686550063743
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686550063758,1686550065793
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686550065811,1686550082594
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686550082611,1686550105151
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686550105161,1686550109421
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686550109432,1686550110886
question,/data/SurveyYN/Income_submodule/HHIncChg,1686550110895,1686550123155
question,/data/SurveyYN/FIES_module/FIESHHNote,1686550123167,1686550124762
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686550124775,1686550128013
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686550128027,1686550141946
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686550141959,1686550151236
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686550151247,1686550155754
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686550155767,1686550158818
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686550158829,1686550161005
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686550161020,1686550162634
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686550162647,1686550164122
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686550164136,1686550165550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686550165561,1686550170802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686550170814,1686550174540
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686550174554,1686550206897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686550206912,1686550209147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686550209162,1686550212429
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686550212443,1686550215834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686550215847,1686550217777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686550217790,1686550221755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686550221769,1686550225421
