event,node,start,end
question,/data/Technical_module/HHCoord,1686760034399,1686760035164
question,/data/Technical_module/ADMIN1Name,1686760035176,1686760036449
question,/data/Technical_module/ADMIN3Name,1686760036458,1686760037489
question,/data/Technical_module/ADMIN5Name,1686760037503,1686760038453
question,/data/Technical_module/EnuName,1686760038466,1686760039403
question,/data/Technical_module/EnuSex,1686760039416,1686760040153
question,/data/Technical_module/sampleYN,1686760040167,1686760041338
question,/data/Technical_module/HHID,1686760041350,1686760052154
question,/data/Technical_module/generated_note_name_20,1686760052167,1686760057221
question,/data/Technical_module/RESPAge,1686760057235,1686760059580
question,/data/Technical_module/RESPSex,1686760059595,1686760063095
question,/data/Technical_module/RESPStatus,1686760063108,1686760065014
question,/data/Consent/Consent_1,1686760065027,1686760066609
question,/data/Consent/ConsentYN,1686760066622,1686760067716
question,/data/SurveyYN/Demographic_module/HHStatus,1686760067729,1686760068995
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686760069014,1686760069647
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686760069660,1686760070239
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686760070253,1686760070792
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686760070805,1686760071341
question,/data/SurveyYN/Demographic_module/HHSize,1686760071356,1686760073561
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686760303107,1686760304304
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686760304319,1686760305664
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686760305678,1686760306691
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686760306705,1686760307861
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686760307876,1686760309203
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686760309216,1686760310575
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686760310586,1686760311382
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686760311394,1686760312077
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686760312090,1686760312609
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686760312621,1686760313160
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686760313172,1686760313768
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686760313782,1686760314957
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686760314971,1686760317631
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686760317648,1686760319003
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686760319016,1686760323437
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686760323449,1686760327356
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686760327370,1686760328203
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686760328214,1686760328946
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686760328961,1686760329471
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686760329487,1686760330754
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686760330767,1686760332400
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686760332413,1686760333942
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686760333956,1686760335993
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686760336007,1686760342968
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686760342982,1686760344167
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686760344179,1686760356993
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686760357005,1686760361782
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686760361797,1686760363040
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686760363051,1686760365363
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686760365379,1686760371411
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686760371424,1686760375167
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686760375190,1686760376801
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686760376815,1686760378045
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686760378057,1686760379271
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686760379286,1686760380326
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686760380338,1686760381939
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686760381952,1686760386903
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686760386916,1686760388804
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686760388817,1686760389920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686760389933,1686760392783
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686760392794,1686760394138
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686760394150,1686760395404
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686760395415,1686760396755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686760396767,1686760398612
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686760398624,1686760400508
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686760400518,1686760401935
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686760401946,1686760403605
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686760403616,1686760405077
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686760405092,1686760406781
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686760406798,1686760408263
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686760408275,1686760410020
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686760410036,1686760412396
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686760412409,1686760414490
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686760414502,1686760419440
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686760419450,1686760420565
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686760420577,1686760422041
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686760422052,1686760422989
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686760423002,1686760423899
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686760423918,1686760424831
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686760424844,1686760425899
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686760425913,1686760427006
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686760427019,1686760427865
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686760427876,1686760428677
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686760428689,1686760429376
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686760429390,1686760431215
question,/data/SurveyYN/MDDW_module/MDDW_note,1686760431228,1686760432649
question,/data/SurveyYN/MDDW_module/noteMDDW,1686760432660,1686760433850
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686760433864,1686760436469
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686760436481,1686760437410
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686760437421,1686760438936
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686760438949,1686760440085
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686760440098,1686760441089
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686760441102,1686760441846
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686760441858,1686760442786
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686760442798,1686760443855
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686760443870,1686760445017
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686760445030,1686760447771
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686760447785,1686760449996
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686760450009,1686760451921
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686760451935,1686760453152
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686760453166,1686760454482
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686760454492,1686760456138
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686760456151,1686760457424
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686760457438,1686760459474
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686760459490,1686760460625
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686760460639,1686760461526
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686760461538,1686760463325
question,/data/SurveyYN/Thank_you/note_end,1686760463339,1686760464106
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686760464119,1686760501313
question,/data/SurveyYN/Thank_you/comments,1686760501324,1686760502519
question,/data/SurveyYN/Thank_you/remarks,1686760502531,1686760503607
end screen,,1686760503619,1686760505862
form save,,1686760506303,
form exit,,1686760506303,
form finalize,,1686760506303,
