event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686662315173,1686662316209
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686662316222,1686662360428
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686662360441,1686662361502
question,/data/Consent/Consent_note,1686662361511,1686662363487
question,/data/Consent/RESPAvailable,1686662363499,1686662364761
question,/data/Consent/Continue/Interview/RESPAge,1686662364771,1686662366588
question,/data/Consent/Continue/Interview/RESPSex,1686662366598,1686662367643
question,/data/Consent/Continue/Interview/HHSize,1686662367666,1686662373703
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686662373715,1686662375534
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686662375545,1686662382946
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686662382958,1686662384345
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686662384357,1686662385434
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686662385446,1686662386601
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686662386611,1686662392239
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686662392250,1686662394342
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686662394352,1686662396200
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686662396210,1686662397321
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686662397331,1686662400571
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686662400583,1686662402476
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686662402489,1686662403727
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686662403749,1686662405057
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686662405068,1686662406778
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686662406790,1686662408129
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686662408138,1686662410959
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686662410968,1686662413759
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686662413770,1686662414895
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686662414907,1686662415788
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686662415800,1686662417155
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686662417168,1686662418267
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686662418278,1686662419193
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686662419203,1686662419858
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686662419868,1686662420973
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686662420984,1686662422662
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686662422673,1686662436070
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686662436084,1686662438001
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686662438012,1686662441015
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686662441029,1686662444770
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686662444780,1686662445491
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686662445505,1686662447327
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686662447341,1686662448662
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686662448673,1686662450206
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686662450219,1686662451322
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686662451333,1686662453222
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686662453234,1686662454675
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686662454686,1686662456212
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686662456221,1686662457513
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686662457526,1686662458811
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686662458821,1686662460059
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686662460072,1686662461221
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686662461232,1686662462301
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686662462311,1686662463347
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686662463360,1686662464407
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686662464422,1686662465404
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686662465415,1686662555537
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686662555560,1686662557085
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686662557099,1686662564463
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686662564483,1686662565468
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686662565479,1686662588202
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686662588213,1686662589839
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686662589852,1686662590792
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686662590814,1686662592224
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686662592234,1686662593359
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686662593374,1686662594531
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686662594541,1686662595559
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686662595572,1686662597204
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686662597219,1686662598372
question,/data/Consent/Continue/Closing/note_close1,1686662598383,1686662599252
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686662599264,1686662600424
question,/data/Consent/Continue/Closing/comments,1686662600437,1686662601843
question,/data/Consent/Continue/Closing/remarks,1686662601853,1686662604689
end screen,,1686662604701,1686662608583
form save,,1686662608840,
form save,,1686662609990,
form exit,,1686662609990,
form resume,,1686662617609,
jump,,1686662617609,1686663331668
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686662669738,1686663331668
jump,,1686663331671,1686663351614
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686663349206,1686663351614
jump,,1686663351615,1686663354423
end screen,,1686663354498,1686663356214
jump,,1686663356215,1686663412624
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686663411697,1686663412624
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686663412645,1686663413558
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686663413572,1686663414660
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686663414677,1686663415599
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686663415615,1686663416504
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686663416520,1686663417475
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686663417488,1686663418442
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686663418458,1686663419438
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686663419455,1686663421296
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686663421312,1686663422348
question,/data/Consent/Continue/Closing/note_close1,1686663422363,1686663423432
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686663423448,1686663424902
question,/data/Consent/Continue/Closing/comments,1686663424917,1686663425705
question,/data/Consent/Continue/Closing/remarks,1686663425720,1686663426745
end screen,,1686663426763,1686663428508
form save,,1686663428925,
form exit,,1686663428925,
form finalize,,1686663428925,
