event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686661208459,1686661210534
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686661210540,1686661212411
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686661212419,1686661223533
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686661223540,1686661225121
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686661225127,1686661227959
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686661227967,1686661234308
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686661234315,1686661236661
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686661236673,1686661242452
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686661242457,1686661246461
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686661246469,1686661248572
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686661248576,1686661253527
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686661253531,1686661255399
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686661255405,1686661257856
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686661257861,1686661259324
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686661259330,1686661262689
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686661262697,1686661264172
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686661264178,1686661267134
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686661267139,1686661268564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686661268572,1686661271937
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686661271947,1686661274250
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686661274254,1686661276558
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686661276563,1686661287686
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686661287692,1686661290375
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686661290380,1686661292817
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686661292823,1686661294876
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686661294883,1686661296513
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686661296518,1686661298132
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686661298137,1686661302766
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686661302773,1686661304122
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686661304127,1686661327902
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686661327909,1686661329032
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686661329040,1686661337584
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686661337589,1686661346887
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686661346894,1686661349780
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686661349788,1686661353639
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686661353650,1686661363830
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686661363837,1686661367613
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661367619,1686661369004
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661369013,1686661389237
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661389245,1686661392654
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661392661,1686661395190
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686661395197,1686661396486
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686661396493,1686661405328
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661405337,1686661412303
question,/data/Consent/Continue/Closing/note_close1,1686661412314,1686661414294
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686661414301,1686661418221
question,/data/Consent/Continue/Closing/comments,1686661418228,1686661432684
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686661432688,1686661433642
question,/data/Consent/Continue/Closing/note_close1,1686661433648,1686661434724
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661434729,1686661435855
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686661435861,1686661437269
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686661437276,1686661438235
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661438247,1686661440660
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661440666,1686661442239
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661442245,1686661443909
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661443917,1686661445080
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661445087,1686661446228
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661446236,1686661447381
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661447388,1686661448300
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661448310,1686661449822
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686661449832,1686661453077
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661453085,1686661460974
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661460983,1686661462272
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661462280,1686661463333
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661463337,1686661464242
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661464249,1686661465491
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661465501,1686661477321
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661477327,1686661480422
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661480428,1686661481754
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686661481762,1686661483076
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686661483084,1686661489754
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661489766,1686661515680
question,/data/Consent/Continue/Closing/note_close1,1686661515692,1686661516957
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686661516965,1686661518424
question,/data/Consent/Continue/Closing/comments,1686661518432,1686661521447
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686661521453,1686661522518
question,/data/Consent/Continue/Closing/note_close1,1686661522527,1686661523599
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661523605,1686661524420
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686661524426,1686661525124
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686661525131,1686661525814
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661525821,1686661527239
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661527245,1686661528151
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661528158,1686661529022
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661529028,1686661530188
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686661530197,1686661531242
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686661531249,1686661532196
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686661532207,1686661533314
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686661533323,1686661534500
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686661534507,1686661536128
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686661536136,1686661537104
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686661537113,1686661538491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686661538498,1686661542584
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686661542593,1686661545393
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686661545398,1686661608252
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686661608258,1686661618975
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686661618982,1686661625281
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686661625285,1686661627310
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686661627314,1686661632439
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686661632445,1686661639684
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686661639688,1686661657469
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686661657476,1686661676845
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686661676851,1686661684587
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686661684593,1686661708760
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661708765,1686661712478
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661712484,1686661713876
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661713882,1686661715008
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661715018,1686661717081
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686661717086,1686661718671
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686661718682,1686661721193
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661721200,1686661722379
question,/data/Consent/Continue/Closing/note_close1,1686661722384,1686661723557
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686661723565,1686661725562
question,/data/Consent/Continue/Closing/comments,1686661725567,1686662185098
question,/data/Consent/Continue/Closing/remarks,1686662185105,1686662245333
end screen,,1686662245338,1686662271690
form save,,1686662271777,
form exit,,1686662271777,
form finalize,,1686662271777,
