event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686380793637,1686380796037
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686380796052,1686380806265
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686380806279,1686380808979
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686380808994,1686380811028
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686380811043,1686380814290
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686380814304,1686380817181
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686380817197,1686380824718
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686380824730,1686380836505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686380836520,1686380863283
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686380863296,1686380865027
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686380865039,1686380878955
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686380878969,1686380882477
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686380882488,1686380884898
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686380884911,1686380886138
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686380886150,1686380887698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686380887710,1686380888726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686380888737,1686380889669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686380889681,1686380895485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686380895497,1686380899485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686380899497,1686380931444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686380931456,1686380935957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686380935971,1686380951524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686380951539,1686380952746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686380952759,1686380959456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686380959469,1686380962616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686380962632,1686380967633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686380967645,1686380970673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686380970685,1686380972872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686380972885,1686380987233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686380987247,1686380994225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686380994238,1686380999135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686380999147,1686381001441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686381001453,1686381003230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686381003242,1686381005010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686381005023,1686381035539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686381035552,1686381043017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686381043028,1686381054618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686381054629,1686381058319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686381058330,1686381060462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686381060475,1686381067596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686381067608,1686381074275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686381074288,1686381076323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686381076335,1686381077983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686381077994,1686381081972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686381081984,1686381099376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686381099390,1686381104106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686381104118,1686381107106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686381107123,1686381108674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686381108686,1686381110502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686381110513,1686381119679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686381119693,1686381123995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686381124007,1686381128108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686381128121,1686381129345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686381129359,1686381132541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686381132553,1686381190268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686381190280,1686381199188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686381199201,1686381200882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686381200895,1686381203024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686381203038,1686381207077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686381207092,1686381209670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_MN_7D,1686381209684,1686381236003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686381236016,1686381238882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686381238896,1686381240325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686381240338,1686381247869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686381247882,1686381256036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686381256051,1686381259435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686381259448,1686381267803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686381267816,1686381288400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686381288414,1686381298063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686381298079,1686381301447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686381301458,1686381319067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686381319091,1686381321106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686381321120,1686381322821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686381322834,1686381365364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686381365377,1686381395576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686381395589,1686381401666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686381401681,1686381406988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686381407001,1686381408710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686381408725,1686381415935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686381415949,1686381418334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686381418348,1686381419857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686381419873,1686381421245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686381421261,1686381442118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686381442132,1686381448835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686381448848,1686381451104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686381451116,1686381454260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686381454272,1686381477253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686381477268,1686381535820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686381535835,1686381553902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686381553917,1686381557611
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686381557623,1686381558843
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686381558857,1686381565016
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686381565029,1686381576170
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686381576181,1686381591508
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686381591520,1686381597459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686381597470,1686381598756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686381598769,1686381609601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686381609614,1686381611163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686381611177,1686381615468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686381615481,1686381619620
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686381619634,1686381626022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686381626035,1686381652617
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686381652633,1686381657377
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686381657390,1686381658467
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686381658480,1686381668171
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686381668184,1686381672565
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686381672579,1686381744428
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686381744444,1686381751070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686381751081,1686381753391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686381753403,1686381761328
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686381761341,1686381766984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686381766996,1686381780361
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686381780374,1686381786165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686381786179,1686381797887
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686381797901,1686381799248
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686381799262,1686381812181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686381812196,1686381816898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686381816912,1686381818034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686381818047,1686381821065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686381821078,1686381822291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686381822309,1686381827753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686381827766,1686381859602
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686381859614,1686381872923
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686381872935,1686381879008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686381879020,1686381884724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686381884736,1686381888105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686381888117,1686381889324
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686381889334,1686381900748
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686381900762,1686381905735
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686381905747,1686381909213
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686381909229,1686381911870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686381911882,1686381939677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686381939690,1686381941741
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686381941753,1686381942776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686381942789,1686381947383
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686381947396,1686381955838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686381955851,1686381958716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686381958730,1686381959751
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686381959763,1686381977127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686381977141,1686382010149
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686382010164,1686382017055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686382017069,1686382018143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686382018156,1686382023223
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686382023237,1686382048707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686382048720,1686382052027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686382052040,1686382058139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686382058154,1686382058288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686382058300,1686382062184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686382062197,1686382063679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686382063692,1686382068257
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686382068271,1686382073019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686382073033,1686382079714
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686382079727,1686382085334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686382085348,1686382099259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686382099271,1686382102810
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686382102822,1686382104268
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686382104279,1686382124450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686382124464,1686382170449
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686382170465,1686382174847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686382174860,1686382176061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686382176073,1686382209643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686382209655,1686382220208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686382220220,1686382222695
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686382222710,1686382225276
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686382225289,1686382230154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686382230168,1686382232413
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686382232429,1686382237447
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686382237461,1686382268733
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686382268746,1686382274552
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686382274565,1686382279202
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686382279213,1686382281407
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686382281419,1686382282658
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686382282667,1686382285912
question,/data/SurveyYN/Income_submodule/HHIncAll,1686382285926,1686382287290
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686382287301,1686382296716
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686382296730,1686382310748
question,/data/SurveyYN/Income_submodule/HHIncNb,1686382310760,1686382318621
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686382318636,1686382320445
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686382320456,1686382325992
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686382326004,1686382337809
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686382337824,1686382340092
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686382340105,1686382342387
question,/data/SurveyYN/Income_submodule/HHIncChg,1686382342400,1686382359722
question,/data/SurveyYN/FIES_module/FIESHHNote,1686382359734,1686382362045
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686382362058,1686382363986
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686382363998,1686382365257
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686382365269,1686382366637
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686382366651,1686382367917
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686382367931,1686382369095
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686382369107,1686382370477
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686382370490,1686382371795
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686382371807,1686382373190
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686382373204,1686382375628
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686382375644,1686382392725
