event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686484941744,1686484945210
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686484945224,1686484967078
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686484967097,1686484968817
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686484968837,1686484981945
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686484981955,1686484989691
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686484989706,1686484992058
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686484992072,1686485003538
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686485003558,1686485006991
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686485007010,1686485011446
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686485011462,1686485013915
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686485013929,1686485038612
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686485038631,1686485048502
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686485048518,1686485051642
question,/data/Consent/Continue/Closing/note_close1,1686485051660,1686485053386
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686485053401,1686485077380
question,/data/Consent/Continue/Closing/comments,1686485077395,1686485162270
question,/data/Consent/Continue/Closing/remarks,1686485162288,1686485164234
end screen,,1686485164249,1686485165897
form save,,1686485166212,
form exit,,1686485166212,
form finalize,,1686485166212,
