event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686741796633,1686741807431
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686741807447,1686741809384
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686741809403,1686741811334
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686741811350,1686741812807
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686741812824,1686741815634
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686741815653,1686741817167
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686741817182,1686741818768
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686741818785,1686741820164
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686741820174,1686741821581
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686741821606,1686741823549
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686741823566,1686741826801
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686741826817,1686741830005
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686741830027,1686741832085
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686741832103,1686741837318
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686741837335,1686741840235
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686741840252,1686741843966
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686741843984,1686741846362
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686741846381,1686741847630
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686741847647,1686741849729
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686741849750,1686741854323
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686741854339,1686741855662
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686741855679,1686741912871
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686741912895,1686741915319
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686741915337,1686741920500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686741920522,1686741932483
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686741932502,1686741934031
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686741934052,1686741936552
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686741936569,1686741951875
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686741951889,1686741954790
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686741954808,1686741970519
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686741970534,1686742004566
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686742004583,1686742006919
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686742006934,1686742008925
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686742008939,1686742010290
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686742010305,1686742011768
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686742011789,1686742015332
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686742015351,1686742017115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686742017135,1686742658216
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686742658240,1686742666910
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686742666926,1686742682344
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686742682360,1686742686942
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686742686962,1686742749211
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686742749228,1686742750715
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686742750730,1686742759278
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686742759298,1686742760745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686742760763,1686742762381
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686742762400,1686742804509
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686742804526,1686742828848
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686742828871,1686742830859
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686742830880,1686742851394
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686742851412,1686742853132
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686742853149,1686742854964
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686742854982,1686742857193
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686742857212,1686742882959
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686742882976,1686742884496
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686742884515,1686742887148
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686742887164,1686742890513
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686742890532,1686743159363
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686743159380,1686743160996
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686743161010,1686743163694
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686743163707,1686743165263
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686743165278,1686743169620
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743169638,1686743411847
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686743411866,1686743413703
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686743413717,1686743415133
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686743415149,1686743417226
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686743417245,1686743418912
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686743418928,1686743529601
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686743529617,1686743531511
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686743531529,1686743538693
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686743538711,1686743540316
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686743540336,1686743548849
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743548864,1686743550695
question,/data/Consent/Continue/Closing/note_close1,1686743550712,1686743552453
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686743552469,1686743779404
question,/data/Consent/Continue/Closing/note_close1,1686743779419,1686743780849
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743780867,1686743782051
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686743782066,1686743784622
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686743784635,1686743785864
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686743785880,1686743787601
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686743787617,1686743789051
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686743789066,1686743809916
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686743809933,1686743811801
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686743811817,1686743813196
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686743813210,1686743814746
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686743814764,1686743817371
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743817392,1686743822693
jump,,1686743822693,1686743825835
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686743825936,1686743827398
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686743827416,1686743828449
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686743828467,1686743829415
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686743829443,1686743830366
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686743830384,1686743831296
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686743831310,1686743833798
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686743833814,1686743835252
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686743835269,1686743841080
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686743841096,1686743842556
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686743842571,1686743847566
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686743847583,1686743850514
question,/data/Consent/Consent_note,1686743850531,1686743851761
question,/data/Consent/RESPAvailable,1686743851781,1686743853087
question,/data/Consent/Continue/Interview/RESPAge,1686743853106,1686743854747
question,/data/Consent/Continue/Interview/RESPSex,1686743854763,1686743856230
question,/data/Consent/Continue/Interview/HHSize,1686743856248,1686743859859
jump,,1686743859860,1686743863077
end screen,,1686743863153,1686743864686
question,/data/Consent/Continue/Closing/remarks,1686743864688,1686743866432
question,/data/Consent/Continue/Closing/comments,1686743866448,1686743867887
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686743867910,1686743869353
question,/data/Consent/Continue/Closing/note_close1,1686743869369,1686743870914
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743870931,1686743872970
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686743872984,1686743882471
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743882488,1686743883571
question,/data/Consent/Continue/Closing/note_close1,1686743883587,1686743884584
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686743884601,1686743886272
question,/data/Consent/Continue/Closing/comments,1686743886288,1686743887855
question,/data/Consent/Continue/Closing/remarks,1686743887871,1686743889512
end screen,,1686743889528,1686743890963
form save,,1686743891296,
form exit,,1686743891296,
form finalize,,1686743891296,
