event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686550400711,1686550402886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686550402903,1686550407648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686550407660,1686550410058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686550410071,1686550412918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686550412931,1686550425376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686550425390,1686550441297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686550441313,1686550447518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686550447533,1686550453469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686550453482,1686550455250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686550455264,1686550456574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686550456588,1686550466980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686550466994,1686550470457
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686550470474,1686550473350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686550473363,1686550475317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686550475331,1686550480684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686550480700,1686550486645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686550486661,1686550489956
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686550489971,1686550491432
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686550491448,1686550493143
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686550493155,1686550495967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686550495980,1686550507845
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686550507861,1686550544210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686550544225,1686550546640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686550546653,1686550549564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686550549580,1686550556813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686550556826,1686550577252
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686550577267,1686550582593
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686550582609,1686550589304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686550589321,1686550594469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686550594483,1686550605538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686550605552,1686550608759
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686550608775,1686550613156
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686550613170,1686550634543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686550634557,1686550639321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686550639335,1686550640720
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686550640734,1686550644775
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686550644789,1686550646278
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686550646292,1686550647748
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686550647764,1686550649809
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686550649825,1686550657573
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686550657595,1686550668322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686550668337,1686550679993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686550680007,1686550693921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686550693939,1686550707310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686550707329,1686550711501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686550711512,1686550716384
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686550716396,1686550730066
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686550730081,1686550731658
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686550731670,1686550733792
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686550733802,1686550737005
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686550737017,1686550752862
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686550752874,1686550754043
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686550754056,1686550758487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686550758500,1686550786089
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686550786105,1686550790444
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686550790456,1686550792373
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686550792387,1686550825471
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686550825487,1686550831401
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686550831416,1686550834673
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686550834689,1686550836425
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686550836440,1686550842369
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686550842380,1686550845649
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686550845663,1686550847288
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686550847300,1686550850696
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686550850711,1686550852560
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686550852574,1686550867065
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686550867078,1686550885536
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686550885551,1686550888949
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686550888962,1686550891711
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686550891724,1686550945088
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686550945103,1686550949590
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686550949604,1686550951418
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686550951432,1686550954393
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686550954408,1686550956061
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686550956074,1686550962136
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686550962150,1686550988980
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686550988998,1686551044261
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686551044275,1686551048470
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686551048482,1686551050635
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686551050645,1686551059567
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686551059580,1686551062055
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686551062069,1686551072495
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686551072507,1686551074503
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686551074516,1686551079909
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686551079922,1686551081923
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686551081937,1686551086379
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686551086393,1686551094977
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686551094990,1686551096469
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686551096482,1686551097894
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686551097906,1686551099438
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686551099451,1686551102496
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686551102509,1686551104993
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686551105010,1686551107633
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686551107646,1686551109195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686551109207,1686551113502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686551113516,1686551116313
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686551116328,1686551118322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686551118337,1686551121394
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686551121409,1686551129886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686551129899,1686551133561
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686551133574,1686551137654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686551137668,1686551143122
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686551143137,1686551145832
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686551145847,1686551146271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686551148528,1686551149814
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686551149827,1686551187253
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686551187267,1686551191383
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686551191398,1686551209449
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686551209465,1686551220260
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686551220275,1686551229881
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686551229895,1686551254577
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686551254593,1686551256353
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686551256367,1686551262521
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686551262536,1686551266032
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686551266047,1686551268986
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686551269001,1686551273408
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686551273423,1686551281829
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686551281844,1686551284188
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686551284202,1686551285670
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686551285688,1686551290048
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686551290062,1686551291981
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686551291995,1686551296434
question,/data/SurveyYN/MDDW_module/MDDW_note,1686551296454,1686551298046
question,/data/SurveyYN/MDDW_module/noteMDDW,1686551298060,1686551299659
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686551299674,1686551303183
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686551303198,1686551315129
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686551315144,1686551320954
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686551320968,1686551322933
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686551322949,1686551325798
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686551325811,1686551328242
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686551328257,1686551330360
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686551330375,1686551332284
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686551332301,1686551334492
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686551334506,1686551337101
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686551337119,1686551339293
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686551339309,1686551341643
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686551341659,1686551343631
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686551343646,1686551347353
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686551347368,1686551349424
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686551349438,1686551352419
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686551352436,1686551356433
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686551356447,1686551357525
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686551357543,1686551359533
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686551359549,1686551362225
question,/data/SurveyYN/Thank_you/note_end,1686551362241,1686551364347
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686551364361,1686551451601
question,/data/SurveyYN/Thank_you/comments,1686551451615,1686551455859
question,/data/SurveyYN/Thank_you/remarks,1686551455871,1686551459909
end screen,,1686551459923,1686551487018
form save,,1686551487393,
form exit,,1686551487393,
form finalize,,1686551487393,
