event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629663623,1686629665804
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629665816,1686629667481
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686629667494,1686629669549
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686629669560,1686629672674
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686629672686,1686629674596
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686629674609,1686629684995
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686629685006,1686629694447
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686629694459,1686629717069
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686629717081,1686629722115
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686629722200,1686629724662
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686629724676,1686629726018
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686629726031,1686629735162
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686629735174,1686629737437
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686629737448,1686629742150
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686629742160,1686629747581
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686629747592,1686629749609
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686629749621,1686629750955
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686629750970,1686629752814
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686629752825,1686629756695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686629756707,1686629758155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686629758168,1686629760478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686629760490,1686629762550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686629762562,1686629772558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686629772572,1686629778278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686629778292,1686629784962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686629784978,1686629786419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686629786429,1686629801973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686629801988,1686629804346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686629804362,1686629809242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686629809254,1686629811628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686629811641,1686629813861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686629813873,1686629821897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686629821912,1686629823239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686629823254,1686629832000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686629832014,1686629835860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686629835874,1686629837451
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686629837464,1686629855671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686629855687,1686629857813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686629857828,1686629912706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686629912720,1686629924893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686629924905,1686629930582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686629930598,1686629935352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686629935371,1686629937836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686629937853,1686629993822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686629993836,1686629996146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686629996159,1686629997430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686629997445,1686630002483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686630002496,1686630005122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686630005138,1686630020124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686630020139,1686630024222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_MN_7D,1686630024234,1686630027232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686630027247,1686630029658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686630029671,1686630031787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686630031798,1686630034166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686630034178,1686630035024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686630035036,1686630036091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_MN_7D,1686630036108,1686630042131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686630042153,1686630044901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686630044914,1686630047032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686630047044,1686630048611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686630048626,1686630050244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686630050258,1686630054570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_MN_7D,1686630054583,1686630057886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686630057901,1686630064218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686630064232,1686630079494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686630079505,1686630081185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686630081199,1686630107040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686630107061,1686630132212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686630132222,1686630133889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686630133906,1686630135520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686630135531,1686630136909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686630136924,1686630138372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686630138385,1686630139767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686630139783,1686630141595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686630141610,1686630148065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686630148079,1686630150996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686630151008,1686630152913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686630152929,1686630156386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686630156400,1686630180227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686630180242,1686630183647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686630183663,1686630186531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686630186546,1686630191612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686630191627,1686630194116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686630194130,1686630243637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686630243652,1686630263286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686630263302,1686630271171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686630271185,1686630273783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686630273797,1686630275561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686630275575,1686630281365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686630281379,1686630282554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686630282568,1686630283537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686630283552,1686630284676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686630284691,1686630294638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686630294652,1686630297330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686630297343,1686630298597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686630298611,1686630300005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686630300018,1686630301758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686630301773,1686630367837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686630367853,1686630370945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686630370960,1686630442476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686630442493,1686630447689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686630447704,1686630468476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686630468493,1686630470603
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686630470620,1686630474120
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686630474136,1686630533681
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_MN_1M,1686630533695,1686630549932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686630549950,1686630554209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686630554224,1686630563602
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686630563616,1686630576121
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686630576140,1686630580560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686630580573,1686630588503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686630588518,1686630590198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686630590212,1686630591729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686630591741,1686630595068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630595083,1686630598945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630598965,1686630602304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686630602318,1686630606667
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686630606682,1686630608834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686630608853,1686630616837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686630616852,1686630619813
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686630619834,1686630628002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686630628014,1686630629784
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686630629798,1686630632949
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686630632964,1686630635653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686630635667,1686630662017
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686630662032,1686630668287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686630668306,1686630670912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686630670929,1686630681504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686630681519,1686630686822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686630686837,1686630690033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686630690049,1686630691947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686630691962,1686630740102
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686630740116,1686630741563
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686630741578,1686630744409
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686630744425,1686630761673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686630761689,1686630769403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686630769419,1686630771851
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686630771867,1686630775821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686630775840,1686630777858
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686630777872,1686630794874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686630794891,1686630807211
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686630807228,1686630812693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686630812708,1686630817270
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686630817285,1686630846550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686630846567,1686630881118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686630881132,1686630884245
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686630884258,1686630886804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686630886817,1686630889077
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686630889089,1686630892882
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686630892896,1686630894233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686630894248,1686630895190
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686630895207,1686630899226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686630899241,1686630900731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686630900745,1686630902154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686630902168,1686630903551
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686630903566,1686630909162
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686630909175,1686630910574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686630910588,1686630913267
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686630913281,1686630914537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686630914553,1686630929790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686630929804,1686630930778
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686630933002,1686630937796
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686630937809,1686630939843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686630939855,1686630945245
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686630945258,1686630981447
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686630981461,1686630985623
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686630985638,1686630988343
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686630988359,1686630991675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686630991690,1686631015980
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686631015996,1686631018433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686631018448,1686631021089
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686631021109,1686631042966
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686631042980,1686631050150
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686631050165,1686631052398
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686631052413,1686631054475
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686631054489,1686631104074
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686631104091,1686631105698
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686631105714,1686631115753
question,/data/SurveyYN/Income_submodule/HHIncAll,1686631115769,1686631118797
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686631118809,1686631134820
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686631134835,1686631137814
question,/data/SurveyYN/Income_submodule/HHIncNb,1686631137830,1686631139883
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686631139897,1686631145625
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686631145642,1686631155627
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686631155643,1686631166935
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686631166953,1686631183922
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686631183939,1686631185280
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686631185295,1686631188803
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686631188820,1686631190194
question,/data/SurveyYN/Income_submodule/HHIncNb,1686631190211,1686631193612
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686631193627,1686631196472
question,/data/SurveyYN/Income_submodule/HHIncNb,1686631196487,1686631198322
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686631198337,1686631199848
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686631199864,1686631201691
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686631201707,1686631203594
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686631203609,1686631210558
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686631210571,1686631213261
question,/data/SurveyYN/Income_submodule/HHIncChg,1686631213275,1686631258705
question,/data/SurveyYN/FIES_module/FIESHHNote,1686631258719,1686631264078
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686631264090,1686631267844
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686631267857,1686631269101
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686631269115,1686631270378
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686631270394,1686631273835
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686631273846,1686631275159
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686631275170,1686631276481
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686631276500,1686631277980
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686631277992,1686631279376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686631279390,1686631281015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686631281026,1686631349239
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686631349252,1686631360071
