event,node,start,end
question,/data/SurveyYN/Demographic_module/HHSize,1686380338592,1686380343336
question,/data/SurveyYN/Demographic_module/HHSize,1686380738287,1686380738710
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686380738722,1686380740672
question,/data/SurveyYN/Demographic_module/HHSize,1686380740688,1686380742147
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686380937369,1686380939804
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686380939828,1686380956426
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686380956447,1686380958648
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686380958676,1686380990483
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686380990512,1686381025043
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686381025067,1686381046168
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686381046199,1686381063210
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686381063238,1686381078873
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686381078897,1686381082379
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686381082404,1686381195970
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686381195992,1686381250880
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686381251035,1686381263784
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686381263944,1686381309323
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686381309347,1686381325304
question,/data/SurveyYN/HHS_module/HHSNoFood,1686381325323,1686381357239
question,/data/SurveyYN/HHS_module/HHSBedHung,1686381357261,1686381393960
question,/data/SurveyYN/HHS_module/HHSBedHung,1686381394180,1686381397208
question,/data/SurveyYN/HHS_module/HHSBedHung,1686381397387,1686381426559
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686381426583,1686381430571
question,/data/SurveyYN/HHS_module/HHSNotEat,1686381430592,1686381437695
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686381437719,1686381442813
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686381443003,1686381446781
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686381446933,1686381449149
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686381449169,1686381462327
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686381462344,1686381469049
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686381469072,1686381516347
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686381516539,1686381517364
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686381517512,1686381525589
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686381525609,1686381539921
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686381539947,1686381578416
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686381578606,1686381582918
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686381583073,1686381623776
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686381623802,1686381664402
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686381664575,1686381670665
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686381670817,1686381719856
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686381719883,1686381736672
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686381736840,1686381745561
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686381745745,1686381761952
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686381761972,1686381783021
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686381783044,1686381830187
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686381830356,1686381836057
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686381836235,1686381838853
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686381838880,1686381883402
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686381883427,1686381885744
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686381885793,1686381892084
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686381892106,1686381936360
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686381936525,1686381954791
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686381954982,1686381965606
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686381965630,1686381987068
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686381987239,1686381988796
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686381988959,1686382028578
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686382028601,1686382067287
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686382067310,1686382087187
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686382087205,1686382098895
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686382098917,1686382104042
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686382104063,1686382157591
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686382157617,1686382188186
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686382188207,1686382226413
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686382226433,1686382248552
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686382248573,1686382278052
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686382278073,1686382295086
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686382295107,1686382322677
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686382322705,1686382336295
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686382336324,1686382343629
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686382343651,1686382373852
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686382374021,1686382385255
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686382385433,1686382440072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686382440102,1686382446327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686382446351,1686382451655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686382451677,1686382456259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686382456279,1686382496103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686382496125,1686382618199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686382618215,1686382636942
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686382636964,1686382641909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686382641933,1686382654877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686382654902,1686382657549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686382657581,1686382658910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686382658935,1686382664208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686382664234,1686382667718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686382667745,1686382670056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686382670076,1686382672888
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686382672912,1686382675926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686382675945,1686382731050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686382731075,1686382744621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686382744652,1686382751462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686382751491,1686382757020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686382757042,1686382764662
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686382764684,1686382789818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686382789838,1686382797189
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686382797211,1686382801335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686382801355,1686382805618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686382805644,1686382848587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686382848611,1686382884014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686382884040,1686382891693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686382891711,1686382895235
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686382895260,1686382899269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686382899295,1686382907157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686382907185,1686382956319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686382956339,1686382962466
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686382962493,1686382965454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686382965480,1686382967771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686382967794,1686382972940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686382972965,1686382999065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686382999093,1686383001234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686383001257,1686383024631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686383024808,1686383151405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686383151588,1686383162494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686383162521,1686383167695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686383167714,1686383169818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686383169832,1686383183067
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686383183089,1686383186935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686383186960,1686383193768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686383193792,1686383197199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686383197225,1686383201572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686383201592,1686383214671
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686383214694,1686383226227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686383226251,1686383262434
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686383262460,1686383272256
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686383272285,1686383279757
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686383279784,1686383280853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686383280879,1686383281869
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686383281883,1686383283808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686383283833,1686383287544
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686383287705,1686383432133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686383432299,1686383558124
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686383558288,1686383559588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686383559748,1686383628707
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686383628720,1686383634028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686383634054,1686383648194
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686383648223,1686383674829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686383674849,1686383678488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686383678511,1686383713430
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686383713455,1686383723292
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686383723316,1686383726900
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686383726926,1686383743433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686383743454,1686383785644
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686383785821,1686383789617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686383789777,1686383836516
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686383836538,1686383843865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686383843892,1686383847566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686383847589,1686383850476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686383850500,1686383854872
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686383854898,1686383858100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686383858124,1686383867636
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686383867655,1686383876040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686383876058,1686383888479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686383888503,1686383893743
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686383893766,1686383897008
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686383897034,1686383898745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686383898769,1686383902883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686383902913,1686383914251
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686383914282,1686383924352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686383924365,1686383933559
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686383933584,1686383936518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686383936692,1686383951234
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686383951396,1686383978015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686383978038,1686383985208
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686383985229,1686383989658
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686383989683,1686383991024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686383991043,1686384017513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686384017537,1686384020042
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686384020064,1686384061841
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686384061856,1686384063133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686384063155,1686384064166
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686384064190,1686384065128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686384065153,1686384066388
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686384066412,1686384067376
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686384067393,1686384069061
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686384069080,1686384070173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686384070199,1686384071117
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686384071142,1686384075679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686384075700,1686384080765
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686384080791,1686384081968
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686384081988,1686384082284
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686384082306,1686384083985
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686384084015,1686384086287
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686384086310,1686384087281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686384087304,1686384088102
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686384088128,1686384088901
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686384088922,1686384091050
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686384091070,1686384158602
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686384158625,1686384190496
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686384190519,1686384213405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686384213432,1686384241661
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686384241688,1686384256768
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686384256793,1686384271382
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686384271404,1686384286089
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686384286110,1686384296058
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686384296086,1686384305183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686384305210,1686384307776
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686384307805,1686384361740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686384361764,1686384375413
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686384375436,1686384386151
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686384386182,1686384393614
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686384393637,1686384404170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686384404192,1686384435327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686384435348,1686384438948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686384438975,1686384440493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686384440518,1686384442128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686384442150,1686384443593
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686384443612,1686384444649
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686384444683,1686384464406
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686384464430,1686384488144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686384488174,1686384503449
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686384503475,1686384520889
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686384520916,1686384544531
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686384544547,1686384561367
