event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686398129066,1686398130603
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686398130623,1686398132354
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686398132371,1686398134059
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686398134075,1686398136763
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686398136777,1686398145071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686398145089,1686398146807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686398146823,1686398157409
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686398157424,1686398160445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686398160462,1686398162539
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686398162558,1686398167607
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686398167623,1686398184377
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686398184392,1686398190759
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686398190777,1686398192758
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686398192777,1686398196061
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686398196079,1686398257423
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686398257438,1686398260821
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686398260834,1686398268483
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686398268502,1686398269220
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686398269236,1686398269855
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686398269873,1686398270557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686398270575,1686398271285
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686398271297,1686398271970
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686398271984,1686398272672
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686398272690,1686398273391
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686398273407,1686398274173
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686398274185,1686398275137
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686398275157,1686398276121
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686398276137,1686398277170
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686398277187,1686398279125
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686398279147,1686398281187
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686398281208,1686398282551
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686398282572,1686398283858
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686398283873,1686398285038
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686398285055,1686398286890
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686398286907,1686398288469
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686398288487,1686398292927
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686398292944,1686398294340
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686398294363,1686398295655
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686398295675,1686398297034
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686398297057,1686398299469
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686398299490,1686398300802
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686398300824,1686398302040
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686398302057,1686398303727
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686398303744,1686398305140
question,/data/Consent/Continue/Interview/HHSize,1686398305159,1686398372409
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686398372426,1686398373820
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686398373835,1686398375259
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686398375275,1686398376705
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686398376720,1686398378032
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686398378051,1686398379268
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686398379285,1686398380551
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686398380568,1686398381669
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686398381691,1686398382854
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686398382871,1686398383949
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686398383968,1686398385138
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686398385155,1686398386540
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686398386553,1686398387993
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686398388012,1686398389436
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686398389455,1686398390700
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686398390719,1686398391988
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686398392007,1686398393183
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686398393203,1686398394657
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686398394670,1686398395987
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686398396007,1686398397081
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686398397097,1686398398104
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686398398128,1686398399104
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686398399122,1686398400085
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686398400100,1686398401019
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686398401038,1686398401984
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686398402002,1686398402936
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686398402954,1686398403826
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686398403843,1686398404674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686398404691,1686398405504
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686398405521,1686398407553
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686398407585,1686398410272
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686398410289,1686398411719
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686398411741,1686398412606
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686398412621,1686398459863
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686398459884,1686398464616
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686398464637,1686398466188
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686398466209,1686398469531
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686398469547,1686398471816
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686398471832,1686398501014
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686398501035,1686398502237
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686398502259,1686398503385
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686398503405,1686398510453
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686398510472,1686398511963
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686398511979,1686398513323
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686398513342,1686398514933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686398514950,1686398532263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686398532284,1686398536530
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686398536551,1686398540618
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686398540635,1686398544121
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686398544139,1686398551696
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686398551715,1686398554529
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686398554550,1686398557736
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686398557753,1686398560353
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686398560368,1686398563066
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686398563083,1686398573497
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686398573517,1686398578726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686398578744,1686398581490
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686398581511,1686398583887
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686398583905,1686398593699
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686398593718,1686398596700
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686398596717,1686398624140
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686398624157,1686398681535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686398681556,1686398691755
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686398691776,1686398698353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686398698377,1686398705467
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686398705490,1686398707436
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686398707454,1686398811351
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686398811372,1686398813971
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686398813988,1686398908154
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686398908176,1686398931297
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686398931316,1686398935648
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686398935667,1686398937934
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686398937951,1686398986884
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686398986902,1686398993664
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686398993680,1686399034598
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686399034617,1686399043530
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686399043548,1686399050081
question,/data/Consent/Continue/Closing/note_close1,1686399050098,1686399053481
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686399053498,1686399074164
question,/data/Consent/Continue/Closing/comments,1686399074191,1686399082581
question,/data/Consent/Continue/Closing/remarks,1686399082600,1686399330434
end screen,,1686399330448,1686399332233
form save,,1686399332630,
form exit,,1686399332630,
form finalize,,1686399332630,
