event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686632281901,1686632286182
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686632286204,1686632339540
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686632339558,1686632346749
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686632346769,1686632350218
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686632350238,1686632384597
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686632384621,1686632387735
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686632387759,1686632395110
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686632395128,1686632424166
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686632434600,1686632436694
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686632436712,1686632438600
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686632438617,1686632442141
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686632442160,1686632469563
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686632472063,1686632473167
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686632473186,1686632481503
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686632481526,1686632639026
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686632639046,1686632673988
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686632674007,1686632699285
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686632746931,1686632754688
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686632754706,1686632770647
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686632770661,1686632811916
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686632811936,1686632877784
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686632877804,1686632879707
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686632879732,1686632881873
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686632881890,1686633023126
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686633023146,1686633076277
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686633076294,1686633085954
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686633085973,1686633094326
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686633094353,1686633096154
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686633096181,1686633109882
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686633109907,1686633116125
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686633116146,1686633118574
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686633118592,1686633120013
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686633120029,1686633124910
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686633124928,1686633149433
question,/data/Consent/Continue/Closing/note_close1,1686633149458,1686633152608
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686633152624,1686633186869
question,/data/Consent/Continue/Closing/note_close1,1686633186888,1686633188525
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686633188558,1686633220392
question,/data/Consent/Continue/Closing/comments,1686633220414,1686633245784
question,/data/Consent/Continue/Closing/remarks,1686633245803,1686633253561
end screen,,1686633253573,1686633260298
form save,,1686633260542,
form exit,,1686633260542,
form finalize,,1686633260542,
