event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686579026509,1686579045838
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686579045851,1686579051449
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686579051458,1686579055482
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686579055495,1686579058051
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686579058066,1686579063289
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686579063300,1686579064326
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686579064340,1686579068838
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686579068848,1686579095274
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686579095286,1686579097314
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686579097327,1686579098773
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686579098785,1686579100277
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686579100295,1686579101532
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686579101545,1686579117146
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686579117159,1686579121813
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686579121824,1686579124824
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686579124843,1686579131476
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686579131488,1686579134313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686579134325,1686579137904
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686579137914,1686579140213
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686579140224,1686579146524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686579146537,1686579151672
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686579151684,1686579154366
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686579154378,1686579156449
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686579156462,1686579157827
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686579157843,1686579158771
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686579158784,1686579180703
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686579180714,1686579187640
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686579187650,1686579189956
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686579189972,1686579191055
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686579191066,1686579195544
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686579195559,1686579197116
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686579197128,1686579254991
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686579255006,1686579255909
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686579255921,1686579256943
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686579256953,1686579257871
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686579257882,1686579260523
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686579260533,1686579261143
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686579261155,1686579261677
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686579261691,1686579262625
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686579262634,1686579274991
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686579275003,1686579276931
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686579276942,1686579278118
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686579278135,1686579325627
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686579325636,1686579333140
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686579333151,1686579335478
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686579335495,1686579336489
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686579336502,1686579337374
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686579337388,1686579337844
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686579337856,1686579342418
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686579342432,1686579368811
question,/data/Consent/Continue/Closing/note_close1,1686579368822,1686579369696
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686579369707,1686579382395
question,/data/Consent/Continue/Closing/comments,1686579382410,1686579386997
question,/data/Consent/Continue/Closing/remarks,1686579387013,1686579387825
end screen,,1686579387854,1686579389110
form save,,1686579389557,
form exit,,1686579389558,
form finalize,,1686579389558,
