event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686585566277,1686585572303
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686585572312,1686585719811
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686585719838,1686585737378
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686585737399,1686585739094
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686585739110,1686585744348
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686585744361,1686585746241
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686585746258,1686585747599
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686585747624,1686585760560
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686585760575,1686585763828
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686585763843,1686585765275
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686585765290,1686585774370
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686585774390,1686585783439
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686585783454,1686585785205
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686585785217,1686585786510
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686585786525,1686585790805
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686585790820,1686585795915
question,/data/Consent/Continue/Closing/note_close1,1686585795929,1686585797086
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686585797101,1686585809745
question,/data/Consent/Continue/Closing/comments,1686585809761,1686585814442
question,/data/Consent/Continue/Closing/remarks,1686585814455,1686585815784
end screen,,1686585815796,1686585827804
form save,,1686585828094,
form exit,,1686585828094,
form finalize,,1686585828094,
form resume,,1686585831952,
jump,,1686585831952,1686585833173
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686585833223,1686585834367
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686585834381,1686585835432
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686585835446,1686585836528
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686585836543,1686585837614
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686585837637,1686585838708
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686585838730,1686585842096
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686585842109,1686585843378
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686585843386,1686585846915
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686585846928,1686585849019
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686585849036,1686585899443
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686585899458,1686585900690
question,/data/Consent/Consent_note,1686585900705,1686585901771
question,/data/Consent/RESPAvailable,1686585901785,1686585902872
question,/data/Consent/Continue/Interview/RESPAge,1686585902886,1686585904131
question,/data/Consent/Continue/Interview/RESPSex,1686585904145,1686585905936
question,/data/Consent/Continue/Interview/HHSize,1686585905949,1686585907100
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686585907114,1686585908551
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686585908565,1686585909679
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686585909692,1686585910849
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686585910863,1686585911992
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686585912007,1686585913098
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686585913112,1686585914191
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686585914205,1686585915324
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686585915338,1686585916328
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686585916343,1686585917356
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686585917370,1686585918382
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686585918397,1686585919638
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686585919652,1686585922933
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686585922948,1686585924074
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686585924089,1686585925105
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686585925120,1686585926506
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686585926548,1686585927942
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686585927971,1686585931202
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686585931217,1686585935476
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686585935491,1686585936498
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686585936511,1686585937610
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686585937627,1686585938646
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686585938660,1686585939895
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686585939912,1686585941244
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686585941257,1686585942161
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686585942177,1686585943127
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686585943143,1686585944112
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686585944130,1686585944926
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686585944943,1686585945652
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686585945670,1686585946326
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686585946341,1686585946990
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686585947009,1686585947670
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686585947686,1686585948274
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686585948289,1686585948889
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686585948902,1686585950800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686585950816,1686585951987
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686585952004,1686585953049
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686585953068,1686585954119
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686585954135,1686585955147
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686585955164,1686585956196
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686585956212,1686585957311
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686585957328,1686585958328
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686585958345,1686585959349
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686585959366,1686585960745
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686585960761,1686585961948
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686585961965,1686585963162
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686585963179,1686585965095
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686585965112,1686585966479
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686585966495,1686585967843
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686585967855,1686585969104
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686585969117,1686585970541
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686585970554,1686585972157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686585972171,1686585973184
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686585973198,1686585974183
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686585974197,1686585975235
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686585975249,1686585976266
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686585976279,1686585977503
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686585977519,1686585978751
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686585978763,1686585979780
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686585979796,1686585981001
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686585981016,1686585982200
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686585982214,1686585983250
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686585983264,1686585984385
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686585984400,1686585985615
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686585985630,1686585987823
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686585987832,1686585989063
question,/data/Consent/Continue/Closing/note_close1,1686585989078,1686585990107
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686585990122,1686585993110
question,/data/Consent/Continue/Closing/comments,1686585993124,1686585994309
question,/data/Consent/Continue/Closing/remarks,1686585994324,1686585995456
end screen,,1686585995465,1686585999105
form save,,1686585999483,
form exit,,1686585999483,
form finalize,,1686585999483,
