event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686628463961,1686628469197
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686628469208,1686628472633
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686628472642,1686628474980
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686628474994,1686628497106
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686628497119,1686628539096
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686628539109,1686628541461
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686628541472,1686628546905
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686628546917,1686628548405
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686628548418,1686628560447
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686628560461,1686628564359
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686628564371,1686628566316
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686628566329,1686628568404
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686628568416,1686628570388
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686628570402,1686628583892
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686628583905,1686628587830
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686628587845,1686628589027
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686628589038,1686628591501
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686628591514,1686628623661
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686628623678,1686628625850
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686628625864,1686628662306
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686628662321,1686628703705
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686628703721,1686628709764
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686628709780,1686628710839
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686628710851,1686628736413
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686628736425,1686628737352
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686628737363,1686628742834
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686628742846,1686628746092
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686628746104,1686628759855
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686628759871,1686629057731
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686629057883,1686629069383
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686629069517,1686629073978
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686629073991,1686629076952
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686629076963,1686629080597
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686629080608,1686629081877
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686629081889,1686629084004
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686629084015,1686629226971
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686629226983,1686629334127
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686629334141,1686629335537
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686629335549,1686629349371
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629349388,1686629377577
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629377591,1686629379766
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629379783,1686629406095
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629406218,1686629425929
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629426079,1686629428767
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686629428779,1686629432226
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629432238,1686629437497
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629437508,1686629439202
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629439214,1686629445504
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629445516,1686629450113
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686629450124,1686629481817
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686629481829,1686629483833
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686629483846,1686629485170
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686629485182,1686629485829
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686629485839,1686629496189
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629496200,1686629500987
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629501001,1686629506027
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686629506038,1686629507445
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629507460,1686629508751
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629508765,1686629510145
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686629510160,1686629512920
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686629512932,1686629515915
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686629515928,1686629518229
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686629518241,1686629574871
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686629574883,1686629609077
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686629609088,1686629612334
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686629612346,1686629614103
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686629614116,1686629618246
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686629618256,1686629630608
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686629630626,1686629637805
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686629637816,1686629647403
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686629647417,1686629653412
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686629653424,1686629680280
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686629680295,1686629682657
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686629682669,1686629683856
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686629683870,1686629691993
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686629692009,1686629693154
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686629693167,1686629697080
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686629697093,1686629702186
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686629702199,1686629703746
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686629703757,1686629709541
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686629709553,1686629712037
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686629712049,1686629715636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686629715650,1686629716805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686629716816,1686629718424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686629718438,1686629719857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686629719874,1686629723523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686629723535,1686629734510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686629734522,1686629740464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686629740477,1686629741457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686629741468,1686629743344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686629743359,1686629744377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686629744386,1686629745285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686629745297,1686629747508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686629747521,1686629748508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686629748521,1686629749691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686629749702,1686629750636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686629750648,1686629751713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686629751725,1686629753230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686629753243,1686629754531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686629754542,1686629757698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686629757713,1686629759066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686629759078,1686629764253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686629764266,1686629768980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686629768998,1686629771381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686629771393,1686629773499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686629773512,1686629785176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686629785188,1686629791517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686629791527,1686629792615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686629792625,1686629793981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686629793990,1686629797197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686629797208,1686629800580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686629800588,1686629809383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686629809396,1686629810903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686629810913,1686629814268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686629814279,1686629815141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686629815152,1686629816542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686629818338,1686629819767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686629819775,1686629820738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686629820750,1686629821754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686629821764,1686629823685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686629823697,1686629825461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686629825472,1686629828330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686629828343,1686629831947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686629831958,1686629835170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686629835181,1686629836258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686629836270,1686629837537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686629837549,1686629838576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686629838589,1686629839576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686629839590,1686629841015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686629841031,1686629842032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686629842043,1686629843227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686629843240,1686629844159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686629844172,1686629845159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686629845171,1686629847516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686629847528,1686629849187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686629849198,1686629850113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686629850125,1686629851536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686629851548,1686629852441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686629852454,1686629854085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686629854101,1686629855298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686629855309,1686629856260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686629856278,1686629857245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686629857258,1686629858722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686629858735,1686629859780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686629859793,1686629860703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686629860716,1686629862009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686629862025,1686629864865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686629864881,1686629865829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686629865842,1686629866792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686629866807,1686629869729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686629869744,1686629871258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686629871269,1686629877944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686629877954,1686629883924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686629883935,1686629908093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686629908106,1686629911785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686629911796,1686629912716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686629912727,1686629913972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686629913984,1686629932324
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686629932337,1686629972248
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686629972262,1686629985269
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686629985282,1686629990406
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686629990417,1686629991742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686629991753,1686629993260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686629993271,1686629997312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686629997323,1686629998653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686629998664,1686630001861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686630001873,1686630002868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686630002882,1686630027407
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686630027421,1686630030995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686630031007,1686630032519
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686630032531,1686630033598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686630033610,1686630034661
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686630034674,1686630036392
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630036405,1686630040500
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686630040511,1686630046878
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630046891,1686630080073
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630080087,1686630085556
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686630086966,1686630089991
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686630090004,1686630091891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686630091904,1686630097031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630097042,1686630099212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630099225,1686630100049
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630100061,1686630104513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686630104527,1686630108874
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630108890,1686630109979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630109990,1686630113483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630113495,1686630117853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686630117863,1686630122100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630122113,1686630123711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686630123723,1686630125924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686630125936,1686630132032
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686630133096,1686630134557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630134572,1686630135633
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630135646,1686630136380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686630136393,1686630139875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630139886,1686630144470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630144482,1686630148104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686630148116,1686630152937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686630152948,1686630219477
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686630219489,1686630221326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686630221339,1686630222363
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686630222375,1686630223383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686630223394,1686630226301
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686630226313,1686630229811
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686630229825,1686630285810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686630285826,1686630288315
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686630288330,1686630289591
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686630289604,1686630290572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686630290584,1686630291605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686630291617,1686630294266
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686630294280,1686630306940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686630306955,1686630482020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686630482034,1686630487486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686630487497,1686630489884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686630489895,1686630517580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686630517594,1686630521185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686630521198,1686630527648
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686630527656,1686630529076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686630529087,1686630533359
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686630533368,1686630534759
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686630534768,1686630551443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686630551453,1686630552406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686630552419,1686630554698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686630554711,1686630557192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686630557203,1686630562384
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686630562396,1686630580015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686630580028,1686630582169
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686630582181,1686630584930
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686630584945,1686630587083
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686630587094,1686630589392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686630589404,1686630591513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686630591524,1686630593336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686630593348,1686630595392
