event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686137162290,1686137191341
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686137191354,1686137230281
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686137230293,1686137348341
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686137348354,1686137351920
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686137351934,1686137375789
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686137375804,1686137392393
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686137392411,1686137396678
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686137396691,1686137415556
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686137415567,1686137426306
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686137426318,1686137467865
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686137467878,1686137472252
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686137472266,1686137476229
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686137476241,1686137522571
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686137522587,1686137535744
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686137535758,1686137551361
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686137551372,1686137589889
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686137589903,1686137599958
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686137599972,1686137603202
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686137603213,1686137623646
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686137623660,1686137642392
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686137642412,1686137651287
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686137651301,1686137657811
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686137657827,1686137664206
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686137664219,1686137682714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686137682726,1686137685097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686137685111,1686137687348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686137687363,1686137691662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686137691674,1686137720572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686137720584,1686137749166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686137749181,1686137758356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686137758369,1686137760419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686137760436,1686137785153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686137785166,1686137792770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686137792783,1686137796057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686137796067,1686137797830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686137797845,1686137807867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686137807883,1686137835387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686137835401,1686137842873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686137842886,1686137844358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686137844370,1686137867872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686137867884,1686137887483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686137887499,1686137895128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686137895142,1686137898518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686137898531,1686137900089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686137900105,1686137906146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686137906159,1686137946225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686137946239,1686137954639
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686137954651,1686137959072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686137959086,1686137963520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686137963531,1686137971023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686137971032,1686137994882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686137994896,1686137999340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686137999353,1686138022251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686138022268,1686138026217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686138026229,1686138031533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686138031547,1686138035128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686138035140,1686138039523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686138039536,1686138042575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686138042585,1686138093919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686138093933,1686138216307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686138216319,1686138227566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686138227580,1686138231969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686138231983,1686138234216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686138234231,1686138235634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686138235647,1686138236873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686138236887,1686138238605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686138238619,1686138244025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686138244038,1686138253880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686138253893,1686138288633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686138288647,1686138294138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686138294149,1686138298000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686138298011,1686138300850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686138300861,1686138329727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686138329740,1686138369896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686138369908,1686138381602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686138381615,1686138383409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686138383422,1686138386455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686138386470,1686138402130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686138402142,1686138450627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686138450642,1686138453781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686138453793,1686138457492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686138457503,1686138463604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686138463616,1686138473610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686138473624,1686138476255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686138476269,1686138480471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686138480484,1686138484659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686138484674,1686138496857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686138496872,1686138501778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686138501791,1686138505778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686138505793,1686138514580
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686138514593,1686138521495
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686138521507,1686138524755
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686138524769,1686138630948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686138630963,1686138691585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686138691602,1686138697130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686138697142,1686138713512
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686138713524,1686138720416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686138720427,1686138721364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686138721375,1686138722202
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686138722216,1686138734777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686138734789,1686138736000
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686138736011,1686138741855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686138741869,1686138742311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686138742324,1686138744795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686138744808,1686138747828
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686138747843,1686138751985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686138751999,1686138753974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686138753986,1686138759146
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686138759161,1686138763252
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686138763267,1686138765743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686138765756,1686138787126
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686138787141,1686138790440
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686138790455,1686138791844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686138791857,1686138792840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686138792854,1686138797999
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686138798012,1686138799361
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686138799376,1686138800705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686138800718,1686138840716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686138840731,1686138845221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686138845234,1686138849968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686138849981,1686138862693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686138862709,1686138925604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686138925619,1686138929096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686138929114,1686138931625
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686138931639,1686138937737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686138937750,1686138944953
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686138944969,1686138946855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686138946869,1686138947192
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686138949608,1686138951255
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686138951269,1686138952569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686138952579,1686138953204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686138953219,1686138964589
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686138964600,1686138971474
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686138971487,1686138978186
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686138978200,1686138988584
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686138988597,1686138997001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686138997012,1686138999102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686138999117,1686139000266
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686139000278,1686139004145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686139004156,1686139008952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686139008966,1686139024074
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686139024086,1686139026882
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686139026897,1686139030270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686139030283,1686139044451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686139044463,1686139107129
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686139107147,1686139110816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686139110834,1686139112387
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686139112397,1686139114507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686139114521,1686139116083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686139116095,1686139119041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686139119055,1686139136415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686139136427,1686139162013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686139162025,1686139165807
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686139165825,1686139171281
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686139171295,1686139177503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686139177515,1686139192434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686139192446,1686139195218
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686139195229,1686139200268
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686139200282,1686139209525
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686139209534,1686139210111
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686139213231,1686139215763
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686139215775,1686139239171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686139239182,1686139253222
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686139253234,1686139257317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686139257330,1686139261176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686139261189,1686139274876
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686139274888,1686139276362
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686139276377,1686139283144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686139283156,1686139359822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686139359840,1686139361517
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686139361531,1686139458681
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686139458697,1686139465064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686139465078,1686139469326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686139469344,1686139477725
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686139477737,1686139483434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686139483449,1686139485628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686139485641,1686139489130
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686139489143,1686139494253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686139494267,1686139497607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686139497619,1686139500960
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686139500975,1686139514063
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686139514075,1686139515803
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686139515817,1686139518585
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686139518596,1686139522128
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686139522145,1686139524195
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686139524209,1686139525708
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686139525720,1686139530047
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686139530061,1686139538425
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686139538441,1686139596292
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686139596307,1686139617924
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686139617940,1686139640929
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686139640943,1686139768437
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686139768454,1686139774702
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686139774719,1686139794110
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686139794125,1686139797947
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686139797961,1686139805747
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686139805762,1686139809167
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686139809180,1686139824114
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686139824128,1686139826266
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686139826282,1686139829149
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686139829159,1686139830420
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686139830433,1686139871138
question,/data/SurveyYN/Income_submodule/HHIncAll,1686139871151,1686139874313
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686139874325,1686139882296
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686139882314,1686139888883
question,/data/SurveyYN/Income_submodule/HHIncNb,1686139888897,1686139892951
