event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686372179712,1686372274841
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686372274842,1686372302868
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686372302869,1686372305369
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686372305370,1686372312948
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686372312949,1686372360673
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686372360674,1686372362493
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686372362493,1686372363811
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686372363811,1686372365729
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686372365729,1686372493379
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686372493380,1686372568251
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686372568252,1686372625188
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686372625188,1686372626521
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686372626522,1686372650667
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686372650669,1686372652354
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686372652355,1686372663490
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686372663491,1686372669761
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686372669761,1686372672954
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686372672954,1686372675499
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686372675499,1686372676901
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686372676901,1686372678837
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686372678838,1686372687017
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686372687018,1686372688336
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686372688337,1686372698870
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686372698871,1686372699861
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686372699861,1686372701388
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686372701388,1686372703615
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686372703615,1686372704249
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686372704249,1686372704983
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686372704984,1686372705719
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686372705720,1686372706434
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686372706434,1686372707271
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686372707272,1686372709265
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686372709267,1686372842214
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686372842216,1686372856019
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686372856020,1686372858535
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686372858536,1686372859342
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686372859347,1686372870385
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686372870387,1686372882578
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686372882580,1686372905111
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686372905113,1686372934024
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686372934025,1686372946102
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686372946104,1686372980368
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686372980369,1686372986512
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686372986515,1686373002316
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686373002318,1686373003915
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686373003916,1686373005116
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686373005117,1686373005958
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686373005958,1686373056230
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686373056231,1686373056821
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686373056821,1686373057222
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686373057222,1686373057656
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686373057657,1686373058057
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686373058058,1686373058450
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686373058450,1686373059114
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686373059115,1686373059815
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686373059815,1686373060205
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686373060206,1686373060598
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686373060598,1686373061014
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686373061014,1686373061440
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686373061441,1686373061818
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686373061818,1686373062188
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686373062188,1686373062581
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686373062582,1686373063019
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686373063020,1686373063543
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686373063544,1686373064170
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686373064170,1686373064726
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686373064727,1686373065369
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686373065370,1686373066071
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686373066071,1686373066819
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686373066820,1686373068063
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686373068064,1686373068693
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686373068694,1686373069418
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686373069418,1686373070292
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686373070292,1686373071837
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686373071837,1686373073836
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686373073837,1686373074401
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686373074402,1686373074897
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686373074897,1686373075324
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686373075325,1686373075728
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686373075729,1686373076179
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686373076180,1686373076607
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686373076607,1686373077057
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686373077058,1686373077574
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686373077575,1686373078706
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686373078707,1686373079350
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686373079351,1686373080008
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686373080008,1686373080480
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686373080480,1686373081011
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686373081012,1686373081771
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686373081772,1686373082412
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686373082412,1686373082825
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686373082825,1686373083277
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686373083278,1686373083656
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686373083656,1686373084061
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686373084061,1686373084477
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686373084478,1686373085152
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686373085152,1686373085841
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686373085842,1686373086245
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686373086246,1686373086708
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686373086709,1686373092735
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686373092735,1686373101800
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686373101800,1686373111736
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686373111736,1686373168546
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686373168547,1686373170612
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686373170613,1686373172579
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686373172580,1686373194687
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686373194687,1686373202255
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686373202256,1686373207841
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686373207843,1686373256056
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686373256056,1686373257066
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686373257067,1686373258072
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686373258072,1686373258901
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686373258902,1686373259709
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686373259709,1686373260560
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686373260561,1686373263901
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686373263902,1686373265053
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686373265053,1686373265804
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686373265805,1686373266680
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686373266681,1686373267984
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686373267984,1686373270202
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686373270202,1686373271115
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686373271115,1686373273347
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686373273348,1686373274046
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686373274046,1686373275004
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686373275005,1686373275731
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686373275731,1686373276811
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686373276811,1686373278140
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686373278141,1686373280053
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686373280053,1686373281751
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686373281751,1686373282571
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686373282572,1686373305372
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686373305372,1686373308174
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686373308175,1686373310141
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686373310142,1686373311753
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686373311753,1686373314966
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686373314967,1686373483775
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686373483776,1686373507459
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686373507460,1686373508873
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686373508873,1686373509870
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686373509870,1686373510945
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686373510945,1686373518298
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686373518299,1686373524194
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686373524195,1686373525320
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686373525321,1686373531613
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686373531613,1686373537486
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686373537486,1686373539365
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686373539366,1686373543068
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686373543069,1686373547920
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686373547920,1686373548830
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686373548830,1686373559387
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686373559387,1686373573195
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686373573198,1686373695360
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686373695361,1686373697290
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686373697291,1686373718469
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686373718471,1686373722222
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686373722223,1686373740364
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686373740364,1686373741502
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686373741502,1686373746434
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686373746435,1686373747690
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686373747691,1686373769552
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686373769553,1686373815809
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686373815810,1686373819580
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686373819582,1686373820997
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686373820998,1686373824897
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686373824899,1686373887604
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686373887607,1686373889544
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686373889546,1686373892828
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686373892829,1686373907154
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686373907154,1686373908886
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686373908887,1686373910724
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686373910724,1686373912229
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686373912230,1686373915027
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686373915028,1686373981542
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686373981543,1686373983323
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686373983325,1686374023260
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686374023260,1686374024527
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686374024529,1686374025794
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686374025796,1686374027109
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686374027110,1686374050518
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686374050519,1686374065201
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686374065202,1686374066403
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686374066403,1686374088615
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686374088615,1686374095133
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686374095133,1686374124410
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686374124410,1686374125507
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686374125508,1686374139339
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686374139339,1686374140477
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686374140477,1686374141525
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686374141526,1686374142980
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686374142982,1686374144302
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686374144302,1686374145733
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686374145733,1686374146770
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686374146771,1686374147648
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686374147648,1686374148680
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686374148681,1686374149837
end screen,,1686374149837,1686374151704
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686374151705,1686374152749
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686374152749,1686374153392
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686374153392,1686374154026
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686374154027,1686374154698
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686374154699,1686374155507
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686374155508,1686374156637
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686374156637,1686374157389
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686374157391,1686374158327
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686374158328,1686374159159
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686374159159,1686374160032
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686374160032,1686374160876
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686374160876,1686374161776
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686374161777,1686374162633
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686374162633,1686374163781
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686374163782,1686374166323
