event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686581327995,1686581544150
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686581544206,1686581545736
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686581545755,1686581557930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686581557945,1686581559381
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686581559397,1686581560726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686581560742,1686581576496
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686581576510,1686581646052
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686581646070,1686581647823
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686581647842,1686581661151
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686581661165,1686581665131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686581665151,1686581668324
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686581668340,1686581670635
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686581670651,1686581671991
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686581672009,1686581673084
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686581673101,1686581674424
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686581674440,1686581679983
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686581680000,1686581777924
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686581777986,1686581781828
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686581781856,1686581783275
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686581783293,1686581784879
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686581784897,1686581792157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686581792175,1686581809549
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686581809565,1686581810545
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686581810560,1686581811711
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686581811727,1686581815805
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686581815820,1686581822047
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686581822063,1686581825080
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686581825096,1686581829830
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686581829849,1686581831694
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686581831711,1686581832963
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686581832983,1686581837795
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686581837811,1686581839920
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686581839938,1686581846765
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686581846779,1686581848382
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686581848400,1686581849724
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686581849740,1686581861745
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686581861762,1686581864293
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686581864310,1686581865959
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686581865976,1686581867285
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686581867302,1686581874140
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686581874156,1686581882331
question,/data/Consent/Continue/Closing/note_close1,1686581882352,1686581883612
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686581883629,1686581895440
question,/data/Consent/Continue/Closing/comments,1686581895458,1686581899768
question,/data/Consent/Continue/Closing/remarks,1686581899785,1686581901428
end screen,,1686581901444,1686581918471
form save,,1686581918850,
form exit,,1686581918850,
form finalize,,1686581918850,
form resume,,1686581922792,
jump,,1686581922792,1686581924082
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686581924132,1686581925041
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686581925056,1686581926126
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686581926141,1686581927142
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686581927157,1686581928190
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686581928206,1686581929251
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686581929268,1686581930305
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686581930317,1686581931405
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686581931418,1686581936441
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686581936458,1686581937463
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686581937479,1686581939298
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686581939312,1686581940377
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686581940392,1686581944808
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686581944825,1686581945843
question,/data/Consent/Consent_note,1686581945859,1686581948044
question,/data/Consent/RESPAvailable,1686581948060,1686581953820
question,/data/Consent/Continue/Interview/RESPAge,1686581953837,1686581955350
question,/data/Consent/Continue/Interview/RESPSex,1686581955367,1686581956589
question,/data/Consent/Continue/Interview/HHSize,1686581956605,1686581957820
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686581957836,1686581958903
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686581958916,1686581959886
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686581959903,1686581961136
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686581961152,1686581962284
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686581962300,1686581963378
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686581963394,1686581964545
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686581964562,1686581965644
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686581965665,1686581966976
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686581966991,1686581968031
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686581968047,1686581969063
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686581969079,1686581970295
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686581970312,1686581971495
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686581971512,1686581972606
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686581972622,1686581973604
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686581973621,1686581974604
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686581974621,1686581975592
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686581975609,1686581976758
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686581976775,1686581978602
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686581978619,1686581979468
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686581979485,1686581980206
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686581980223,1686581981049
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686581981062,1686581981854
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686581981871,1686581983266
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686581983283,1686581984303
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686581984324,1686581985444
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686581985462,1686582077008
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686582077024,1686582077782
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686582077797,1686582078617
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686582078631,1686582079838
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686582079855,1686582080870
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686582080886,1686582081882
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686582081898,1686582082932
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686582082948,1686582083935
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686582083951,1686582084964
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686582084981,1686582086217
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686582086233,1686582087383
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686582087399,1686582088498
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686582088514,1686582090066
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686582090082,1686582091093
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686582091108,1686582092114
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686582092129,1686582093429
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686582093445,1686582094429
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686582094444,1686582095590
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686582095604,1686582096705
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686582096722,1686582098390
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686582098406,1686582099526
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686582099542,1686582100519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686582100534,1686582101558
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686582101574,1686582102717
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686582102733,1686582103767
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686582103783,1686582105066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686582105084,1686582106411
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686582106423,1686582107498
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686582107514,1686582109429
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686582109444,1686582110650
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686582110663,1686582111717
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686582111732,1686582116180
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686582116195,1686582117326
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686582117346,1686582118637
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686582118655,1686582119848
question,/data/Consent/Continue/Closing/note_close1,1686582119872,1686582120809
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686582120827,1686582125518
question,/data/Consent/Continue/Closing/comments,1686582125547,1686582126927
question,/data/Consent/Continue/Closing/remarks,1686582126944,1686582128099
end screen,,1686582128110,1686582130071
form save,,1686582130495,
form exit,,1686582130495,
form finalize,,1686582130495,
