event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686552342443,1686552348480
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686552348506,1686552363395
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686552363415,1686552378401
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686552378472,1686552380574
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686552380602,1686552383919
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686552383950,1686552385941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686552385964,1686552407490
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686552407509,1686552415376
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686552415392,1686552418672
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686552418689,1686552426198
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686552426216,1686552447047
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686552447070,1686552455937
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686552455954,1686552463150
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686552463174,1686552466611
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686552466628,1686552469571
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686552469589,1686552472144
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686552472166,1686552475339
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686552475358,1686552560387
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686552560405,1686552563425
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686552563443,1686552572244
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686552572261,1686552580832
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686552580853,1686552604965
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686552604984,1686552608508
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686552608529,1686552610901
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686552610917,1686552813065
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686552813085,1686552821279
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686552821298,1686552827879
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686552827899,1686552829697
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686552829719,1686552845163
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686552845187,1686552846255
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686552846278,1686552846513
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686552846546,1686552846821
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686552846848,1686552852047
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686552852066,1686552853516
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686552853533,1686552857780
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686552857799,1686552866996
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686552867015,1686552868553
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686552868571,1686552871886
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686552871907,1686552874304
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686552874325,1686552890033
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686552890054,1686552892062
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686552892082,1686552893752
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686552893769,1686552894739
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686552894757,1686552895584
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686552895609,1686552896005
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686552896037,1686552896520
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686552896540,1686552896870
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686552896887,1686552898044
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686552898064,1686552899382
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686552899403,1686552900683
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686552900699,1686552903216
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686552903236,1686552904275
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686552904293,1686552922227
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686552922275,1686552924972
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686552924993,1686552929848
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686552929870,1686552932943
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686552932973,1686552941139
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686552941158,1686552942583
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686552942601,1686552947150
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686552947173,1686552950933
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686552950952,1686552953307
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686552953330,1686552955527
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686552955548,1686552957512
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686552957535,1686552960246
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686552960269,1686552962756
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686552962792,1686552964104
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686552964125,1686552967446
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686552967463,1686552969330
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686552969349,1686552971051
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686552971073,1686552973042
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686552973061,1686552974847
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686552974869,1686552983136
question,/data/Consent/Continue/Interview/HHSize,1686552983157,1686552989422
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686552989442,1686552991215
question,/data/Consent/Continue/Interview/HHSize,1686552991233,1686552992719
question,/data/Consent/Continue/Interview/RESPSex,1686552992736,1686552996565
question,/data/Consent/Continue/Interview/RESPAge,1686552996583,1686552998668
question,/data/Consent/RESPAvailable,1686552998687,1686553003080
question,/data/Consent/Consent_note,1686553003098,1686553004883
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686553004904,1686553006311
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686553006331,1686553016999
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686553017015,1686553026001
jump,,1686553026002,1686553034758
end screen,,1686553034852,1686553037619
constraint error,,1686553037886,
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686553037921,1686553038456
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686553041714,1686553042671
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686553042717,1686553044700
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686553044729,1686553055590
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686553055607,1686553066839
question,/data/Consent/Continue/Closing/note_close1,1686553066859,1686553068246
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686553068266,1686553137103
question,/data/Consent/Continue/Closing/comments,1686553137138,1686553151925
question,/data/Consent/Continue/Closing/remarks,1686553151943,1686553160607
end screen,,1686553160625,1686553162715
form save,,1686553164675,
form exit,,1686553164675,
form finalize,,1686553164676,
form resume,,1686556635572,
jump,,1686556635572,1686556665606
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686556665661,1686556677162
form exit,,1686556677162,
form resume,,1686556731989,
jump,,1686556731989,1686556742882
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686556742944,1686556751114
form exit,,1686556751114,
