event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686544428536,1686544452895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686544452908,1686544457902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686544457917,1686544479840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686544479856,1686544481353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686544481369,1686544484273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686544484292,1686544486205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686544486222,1686544490558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686544490573,1686544493717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686544493732,1686544496350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686544496365,1686544497534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686544497549,1686544498561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686544498581,1686544538677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686544538691,1686544544978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686544544995,1686544547385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686544547395,1686544549545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686544549560,1686544552470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686544552482,1686544555078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686544555091,1686544557002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686544557014,1686544560049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686544560064,1686544561564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686544561578,1686544566005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686544566018,1686544570383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686544570397,1686544609307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686544609321,1686544611235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686544611250,1686544612745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686544612758,1686544614895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686544614910,1686544616560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686544616573,1686544618663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686544618681,1686544620467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686544620481,1686544622580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686544622597,1686544646536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686544646549,1686544655894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686544655908,1686544657393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686544657407,1686544659230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686544659245,1686544660749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686544660762,1686544663128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686544663146,1686544666054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686544666069,1686544667302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686544667316,1686544668946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686544668962,1686544670917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686544670931,1686544674254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686544674268,1686544676245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686544676260,1686544678946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686544678962,1686544680225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686544680240,1686544682231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686544682246,1686544685110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686544685124,1686544686672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686544686684,1686544688001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686544688013,1686544689506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686544689521,1686544692419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686544692433,1686544693870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686544693888,1686544696255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686544696269,1686544708086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686544708100,1686544710948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686544710960,1686544712210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686544712223,1686544717604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686544717616,1686544718876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686544718894,1686544720595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686544720617,1686544723776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686544723790,1686544727102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686544727115,1686544729248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686544729263,1686544740780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686544740795,1686544742776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686544742788,1686544744827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686544744840,1686544746536
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686544746552,1686544779629
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686544779643,1686544792516
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686544792531,1686544808253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686544808268,1686544816791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686544816807,1686544821367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686544821382,1686544823801
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686544823816,1686544825835
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686544825848,1686544831319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686544831337,1686544844146
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686544844160,1686544855715
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686544855729,1686544858447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686544858462,1686544860359
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686544860374,1686544866214
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686544866232,1686544877872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686544877889,1686544881318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686544881334,1686544883276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686544883290,1686544886668
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686544886682,1686544908116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686544908131,1686544910323
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686544910338,1686544913920
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686544913934,1686544917812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686544917825,1686544933567
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686544933579,1686544935160
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686544935173,1686544945038
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686544945053,1686544947310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686544947323,1686544949059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686544949073,1686544971409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686544971421,1686544983824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686544983834,1686544985784
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686544985797,1686544989085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686544989098,1686545004252
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686545004264,1686545005591
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686545005607,1686545007860
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686545007877,1686545016975
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686545016990,1686545058071
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686545058091,1686545060189
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686545060204,1686545061548
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686545061561,1686545064608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686545064627,1686545067197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686545067214,1686545068571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686545068586,1686545070744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686545070757,1686545081729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686545081743,1686545103017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686545103033,1686545107368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686545107382,1686545108859
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686545108875,1686545124051
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686545124065,1686545144829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686545144843,1686545146314
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686545146330,1686545149202
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686545149218,1686545151217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686545151231,1686545152612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686545152627,1686545155431
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686545155447,1686545158133
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686545158148,1686545160564
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686545160578,1686545163082
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686545163095,1686545164403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686545164417,1686545165978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686545165992,1686545168683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686545168699,1686545170697
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686545170710,1686545176734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686545176748,1686545197761
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686545197777,1686545200042
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686545200057,1686545214184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686545214200,1686545215900
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686545215916,1686545218997
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686545219014,1686545224515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686545224529,1686545228240
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686545228255,1686545267967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686545267983,1686545279151
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686545279165,1686545282778
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686545282792,1686545284214
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686545284227,1686545286205
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686545286221,1686545287957
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686545287971,1686545290152
question,/data/SurveyYN/Income_submodule/HHIncAll,1686545290166,1686545291821
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686545291836,1686545304137
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686545304152,1686545305932
question,/data/SurveyYN/Income_submodule/HHIncNb,1686545305946,1686545308988
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686545309001,1686545310527
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686545310541,1686545345390
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686545345403,1686545363830
question,/data/SurveyYN/Income_submodule/HHIncNb,1686545363845,1686545366223
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686545366241,1686545367419
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686545367430,1686545389531
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686545389548,1686545396993
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686545397006,1686545400084
question,/data/SurveyYN/Income_submodule/HHIncChg,1686545400099,1686545446753
question,/data/SurveyYN/FIES_module/FIESHHNote,1686545446766,1686545448973
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686545448985,1686545452027
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686545452041,1686545454316
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686545454331,1686545456311
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686545456324,1686545460870
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686545460885,1686545463510
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686545463524,1686545465864
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686545465877,1686545467399
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686545467415,1686545468637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686545468652,1686545469835
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686545469852,1686545470757
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686545470771,1686545471413
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686545471427,1686545471732
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686545471744,1686545471911
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686545471926,1686545472076
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686545472087,1686545473656
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686545473674,1686545473867
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686545473881,1686545473983
question,/data/SurveyYN/FIES_module/FIESHHNote,1686545473993,1686545475189
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686545475203,1686545478914
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686545478926,1686545482074
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686545482088,1686545486107
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686545486121,1686545488199
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686545488212,1686545488363
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686545488378,1686545488541
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686545488556,1686545488715
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686545488729,1686545488864
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686545488876,1686545489031
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686545489046,1686545489389
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686545489404,1686545490015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686545490027,1686545492162
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686545492174,1686545494195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686545494209,1686545496086
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686545496097,1686545499608
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686545499624,1686545502852
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686545502865,1686545505370
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686545505381,1686545510099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686545510113,1686545530320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686545530334,1686545532665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686545532679,1686545535485
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686545535499,1686545540609
