event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686630840862,1686630842722
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686630842745,1686630855207
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686630855227,1686630858412
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686630858427,1686630868811
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686630868826,1686630881466
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686630881492,1686630892568
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686630892584,1686630895148
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686630895171,1686630897797
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686630897816,1686630909539
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686630909553,1686630914678
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686630914704,1686630916076
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686630916097,1686630917715
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686630917739,1686630918326
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686630918352,1686631026171
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686631026199,1686631045283
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686631045302,1686631048093
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686631048109,1686631066003
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686631067823,1686631069285
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686631069310,1686631070217
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686631070231,1686631083223
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686631083243,1686631094691
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686631094705,1686631106696
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686631106722,1686631114328
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686631114341,1686631127472
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686631127490,1686631128931
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686631128953,1686631131804
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686631131824,1686631134086
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686631134103,1686631135304
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686631135328,1686631136690
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686631136708,1686631138374
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686631138402,1686631139491
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686631139511,1686631140297
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686631140310,1686631141738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686631141756,1686631143987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686631144001,1686631144859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686631144872,1686631146776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686631146793,1686631148873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686631148896,1686631196803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686631196820,1686631198188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686631198206,1686631203122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686631203144,1686631206083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686631206101,1686631207355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686631207375,1686631208620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686631208643,1686631216779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686631216799,1686631227473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686631227492,1686631229219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686631229243,1686631230412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686631230432,1686631231698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686631231721,1686631239616
jump,,1686631239617,1686631292555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686631292620,1686631295416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686631295437,1686631298681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686631298702,1686631300970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686631300991,1686631302227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686631302249,1686631304296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686631304316,1686631307186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686631307213,1686631308793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686631308812,1686631310048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686631310068,1686631311353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686631311371,1686631313890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686631313904,1686631321475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686631321496,1686631323585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686631323604,1686631324821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686631324840,1686631326141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686631326164,1686631341390
jump,,1686631341391,1686631377344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686631377403,1686631380934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686631380956,1686631383794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686631383811,1686631385973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686631385989,1686631387909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686631387930,1686631389347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686631389375,1686631391389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686631391412,1686631393398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686631393426,1686631396058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686631396085,1686631403690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686631403719,1686631404880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686631404902,1686631408450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686631408474,1686631410251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686631410271,1686631411449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686631411473,1686631413447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686631413465,1686631416681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686631416704,1686631420064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686631420078,1686631421417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686631421436,1686631422518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686631422533,1686631424832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686631424857,1686631429189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686631429214,1686631449088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686631449108,1686631451904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686631451924,1686631453142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686631453163,1686631461179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686631461196,1686631461647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686631461667,1686631463187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686631463203,1686631466863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686631466888,1686631467650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686631467669,1686631467992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686631468012,1686631468983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686631469003,1686631471655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686631471677,1686631473430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686631473444,1686631475227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686631475240,1686631476497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686631476516,1686631483906
jump,,1686631483907,1686631494004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686631494067,1686631495524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686631495547,1686631496786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686631496806,1686631498040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686631498068,1686631499355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686631499377,1686631500676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686631500702,1686631502958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686631502979,1686631505106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686631505132,1686631506420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686631506449,1686631509092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686631509115,1686631517607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686631517629,1686631520747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686631520767,1686631521998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686631522015,1686631523256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686631523276,1686631532314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686631532328,1686631533676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686631533693,1686631534911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686631534931,1686631536136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686631536155,1686631538837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686631538857,1686631540031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686631540050,1686631541283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686631541303,1686631542621
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686631542635,1686631543756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686631543774,1686631554438
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686631554465,1686631560993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686631561017,1686631564392
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686631564409,1686631566350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686631566372,1686631567704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686631567724,1686631569245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686631569263,1686631570459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686631570479,1686631573663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686631573690,1686631575011
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686631575043,1686631587514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686631587557,1686631589075
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686631589104,1686631590217
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686631590247,1686631592300
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686631592329,1686631618785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686631618979,1686631619945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686631626404,1686631629494
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686631629515,1686631630754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686631630772,1686631632378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686631632394,1686631635431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686631635450,1686631637601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686631637613,1686631675860
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686631675901,1686631677671
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686631677698,1686631680026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686631680050,1686631681321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686631681332,1686631683140
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686631683161,1686631684839
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686631684864,1686631686199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686631686212,1686631694862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686631694890,1686631716667
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686631716686,1686631719204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686631719224,1686631720984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686631721000,1686631723795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686631723809,1686631724988
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686631725009,1686631727138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686631727151,1686631729135
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686631729155,1686631730388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686631730406,1686631738006
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686631738031,1686631739577
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686631739598,1686631740739
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686631740758,1686631742554
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686631742580,1686631759096
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686631759110,1686631765555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686631765569,1686631766848
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686631766866,1686631768215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686631768229,1686631769432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686631769452,1686631769726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686631773160,1686631776467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686631776494,1686631778396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686631778410,1686631795722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686631795738,1686631798135
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686631798153,1686631799355
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686631799369,1686631802688
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686631802710,1686631804290
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686631804317,1686631813306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686631813334,1686631828519
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686631828546,1686631831484
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686631831500,1686631833749
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686631833767,1686631844837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686631844860,1686631846220
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686631846240,1686631847440
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686631847467,1686631848815
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686631848838,1686631850321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686631850343,1686631851558
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686631851585,1686631853021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686631853042,1686631854168
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686631854190,1686631855438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686631855457,1686631858592
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686631858616,1686631865622
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686631865645,1686631866845
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686631866864,1686631868070
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686631868088,1686631869375
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686631869400,1686631871335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686631871354,1686631872456
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686631872479,1686631872948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686631872966,1686631876827
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686631876848,1686631878077
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686631878101,1686631879313
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686631879339,1686631881850
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686631881877,1686631937883
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686631937899,1686631940450
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686631940474,1686631942930
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686631942954,1686631945053
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686631945069,1686631952616
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686631952649,1686631969693
question,/data/SurveyYN/Income_submodule/HHIncAll,1686631969708,1686631971256
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686631971281,1686632009552
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686632009569,1686632015075
question,/data/SurveyYN/Income_submodule/HHIncNb,1686632015099,1686632018421
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686632018439,1686632020027
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686632020047,1686632029636
