event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686204854391,1686204857544
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686204857555,1686204860062
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686204860072,1686204878451
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686204878462,1686204921364
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686204921378,1686204937246
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686204937260,1686204942540
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686204942553,1686204943923
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686204943935,1686204946340
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686204946350,1686204963911
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686204963923,1686204984577
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686204984586,1686205005357
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686205005368,1686205011687
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686205011699,1686205013354
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686205013368,1686205022512
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686205022527,1686205027362
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686205027375,1686205044918
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686205044932,1686205046287
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686205046298,1686205049277
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686205049287,1686205078373
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686205078389,1686205080303
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686205080317,1686205082370
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686205082382,1686205084375
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686205084388,1686205086424
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686205086437,1686205089572
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686205089582,1686205094202
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686205094214,1686205101775
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686205101785,1686205113072
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686205113085,1686205117297
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686205117310,1686205142955
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686205142967,1686205144776
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686205144788,1686205146841
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686205146852,1686205150613
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686205150624,1686205156549
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686205156561,1686205167248
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686205167259,1686205169540
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686205169554,1686205172728
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686205172740,1686205176237
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686205176250,1686205201747
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686205201892,1686205247248
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686205247372,1686205257911
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686205257922,1686205269308
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686205269449,1686205337314
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686205337470,1686205368008
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686205368027,1686205389165
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686205389180,1686205393262
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686205393276,1686205398244
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686205398256,1686205402710
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686205402723,1686205414551
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686205414562,1686205417352
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686205417364,1686205419814
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686205419824,1686205464309
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686205464324,1686205473829
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686205473840,1686205488622
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686205488634,1686205500646
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686205500659,1686205503240
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686205503252,1686205509778
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686205509788,1686205516385
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686205516398,1686205518709
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686205518721,1686205520141
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686205520152,1686205522625
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686205522637,1686205531214
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686205531227,1686205534290
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686205534304,1686205593503
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686205593514,1686205642547
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686205642557,1686205649473
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686205649483,1686205654564
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686205654576,1686205660337
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686205660350,1686205661873
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686205661883,1686205666629
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686205666638,1686205677978
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686205677992,1686205681314
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686205681329,1686205683678
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686205683690,1686205684818
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686205684833,1686205686871
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686205690645,1686205698504
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686205698516,1686205708213
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686205708223,1686205713221
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686205713234,1686205715748
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686205715760,1686205719316
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686205719328,1686205723214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686205723226,1686205725916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686205725928,1686205727845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686205727857,1686205729968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686205729981,1686205772651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686205772790,1686205773670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686205773821,1686205796037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686205796050,1686205801445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686205801459,1686205822828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686205822839,1686205874098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686205874112,1686206135852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686206136001,1686206140235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686206140358,1686206158156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686206158168,1686206168331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686206168343,1686206206703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686206206717,1686206207821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686206207831,1686206210709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686206210723,1686206212341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686206212354,1686206213630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686206213641,1686206217065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686206217077,1686206229107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686206229118,1686206232717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686206232731,1686206237294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686206237304,1686206242905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686206242916,1686206246286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686206246300,1686206250814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686206250824,1686206256285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686206256294,1686206258172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686206258186,1686206259988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686206259998,1686206268653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686206268666,1686206270340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686206270352,1686206309535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686206309548,1686206313240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686206313253,1686206318435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686206318447,1686206348103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686206348114,1686206351310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686206351319,1686206353047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686206353059,1686206355281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686206355290,1686206363250
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686206363265,1686206393804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686206393819,1686206398513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686206398523,1686206401963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686206401977,1686206405264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686206405273,1686206407230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686206407245,1686206410557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686206410566,1686206417856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686206417869,1686206451481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686206451493,1686206473176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686206473188,1686206478429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686206478441,1686206480852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686206480865,1686206483605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686206483618,1686206484740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686206484753,1686206485905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686206485918,1686206489915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686206489927,1686206493771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686206493782,1686206507901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686206507910,1686206510981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686206510992,1686206512038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686206512050,1686206514004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686206514014,1686206517051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686206517062,1686206518033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686206518043,1686206519929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686206519942,1686206521307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686206521318,1686206524539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686206524551,1686206525519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686206525530,1686206527275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686206527286,1686206533263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686206533275,1686206535778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686206535789,1686206537062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686206537073,1686206538944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686206538955,1686206539967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686206539979,1686206542246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686206542260,1686206543246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686206543258,1686206544851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686206544866,1686206547326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686206547338,1686206570357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686206570365,1686206574658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686206574670,1686206575887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686206575898,1686206582269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686206582280,1686206582491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686206582502,1686206583332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686206583343,1686206588826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686206588837,1686206589776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686206589788,1686206590515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686206590525,1686206592576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686206592590,1686206596520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686206596531,1686206598709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686206598722,1686206618294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686206618308,1686206653299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686206653312,1686206656800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686206656810,1686206658190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686206658199,1686206660569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686206660578,1686206663305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686206663319,1686206664684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686206664694,1686206665797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686206665808,1686206671572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686206671584,1686206672502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686206672514,1686206677961
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686206677972,1686206680100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686206680113,1686206682711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686206682723,1686206687840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686206687851,1686206693478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686206693492,1686206711393
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686206711537,1686206721762
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686206721909,1686206747132
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686206747145,1686206750960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686206750972,1686206757504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686206757513,1686206758802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686206758814,1686206759985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686206760000,1686206767464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686206767579,1686206768814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686206768937,1686206770267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686206770277,1686206774272
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686206774288,1686206785399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686206785410,1686206788331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686206788343,1686206795022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686206795030,1686206800809
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686206800821,1686206802019
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686206802030,1686206807274
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686206807411,1686206808707
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686206808825,1686206810383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686206810391,1686206812150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686206812161,1686206813189
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686206813201,1686206814266
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686206814274,1686206817008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686206817017,1686206818116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686206818129,1686206819279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686206819288,1686206835762
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686206835773,1686206837894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686206837904,1686206845670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686206845683,1686206848818
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686206848827,1686206853700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686206853711,1686206854935
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686206854943,1686206855871
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686206855880,1686206858844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686206858855,1686206864656
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686206864667,1686206867503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686206867513,1686206869431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686206869443,1686206872927
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686206873093,1686206874181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686206874311,1686206877442
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686206877457,1686206880349
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686206880358,1686206882482
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686206882491,1686206885959
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686206885971,1686206892932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686206892943,1686206899350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686206899365,1686206906725
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686206906735,1686206924811
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686206924825,1686206929542
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686206929555,1686206932686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686206932697,1686206936990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686206937000,1686206978736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686206978748,1686206981808
